Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2540,7,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
2540,7,3,6687,1,1,11,11,4,4,4,4,4,9,4,11
2540,7,3,6687,2,1,6,9,4,3,3,4,4,4,6,9
2540,7,3,6687,3,2,6,9,4,4,3,4,6,6,9,3
2540,7,3,6687,4,2,6,9,4,3,3,4,4,9,9,3
2540,7,3,6687,5,2,6,3,4,3,3,4,4,4,3,4
2540,7,3,6687,6,2,6,3,4,3,4,3,4,9,3,11
2540,7,3,6687,7,2,6,3,4,3,3,4,4,4,3,3
2540,7,3,6687,8,2,6,3,3,3,3,4,4,4,3,3
2540,7,3,6687,9,2,6,3,3,3,3,4,4,11,11,3
2540,7,3,6687,10,2,6,3,3,3,3,4,3,11,11,3
2540,7,3,6687,11,2,6,3,3,3,3,4,4,11,11,6
2540,7,3,6687,12,3,6,3,3,3,3,4,3,11,11,6
2540,7,3,6687,13,3,6,3,3,3,3,11,3,11,11,3
2540,7,3,6687,14,3,6,3,3,3,3,4,3,11,11,9
2540,7,3,6687,15,4,6,3,3,3,3,4,3,11,11,9
2540,7,3,6687,16,4,6,3,3,3,3,4,3,4,6,4
2540,7,3,6687,17,4,6,3,3,3,3,4,4,6,3,9
2540,7,3,6687,18,5,6,3,3,3,3,4,3,6,3,9
2540,7,3,6687,19,5,6,3,3,3,3,4,3,9,11,4
2540,7,3,6687,20,5,6,3,3,3,3,4,3,4,11,9
2540,7,3,6687,21,5,6,3,3,3,3,4,3,4,11,9
2540,7,3,6687,22,5,6,3,3,3,3,4,3,11,9,9
2540,7,3,6687,23,5,6,3,3,3,3,4,4,6,9,4
2540,7,3,6687,24,5,6,3,3,3,3,4,4,6,9,9
2540,7,3,6687,25,5,6,3,3,3,3,4,4,6,11,9
2540,7,3,6687,26,5,6,3,3,3,3,4,4,9,11,9
2540,7,3,6687,27,5,6,3,3,3,3,4,4,6,11,4
2540,7,3,6687,28,5,6,3,3,3,3,4,4,9,11,9
2540,7,3,6687,29,5,6,3,3,3,3,4,4,11,11,4
2540,7,3,6687,30,5,6,3,3,3,3,4,4,11,11,9
2540,7,3,6687,31,5,6,3,3,3,3,4,4,9,9,9
2540,7,3,6687,32,5,6,3,3,3,3,4,4,9,9,4
2540,7,3,6687,33,5,3,3,3,3,3,4,4,9,9,9
2540,7,3,6687,34,6,3,3,3,3,3,4,3,9,11,9
2540,7,3,6687,35,6,3,3,3,3,3,4,4,9,4,4
2540,7,3,6687,36,6,3,3,3,3,3,9,4,11,9,9
2540,7,3,6687,37,6,3,3,3,3,3,9,4,11,3,4
2540,7,3,6687,38,6,3,3,3,3,3,9,4,11,3,9
2540,7,3,6687,39,6,3,3,3,3,3,9,4,11,11,4
2540,7,3,6687,40,6,3,3,3,3,3,9,4,11,3,9
2540,7,3,6687,41,6,3,3,3,3,3,9,4,9,11,9
2540,7,3,6687,42,6,3,3,3,3,3,9,4,9,11,4
2540,7,3,6687,43,6,3,3,3,3,3,9,4,9,11,9
2540,7,3,6687,44,6,3,3,3,3,3,9,4,11,11,9
2540,7,3,6687,45,6,3,3,3,3,3,9,4,11,3,9
2540,7,3,6687,46,6,3,3,3,3,3,9,4,11,11,9
2540,7,3,6687,47,6,3,3,3,3,3,9,4,11,6,9
2540,7,3,6687,48,7,3,3,3,3,3,9,4,11,6,9
2540,7,3,6687,49,7,3,3,3,3,3,9,4,11,6,9
