Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3975,9,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
3975,9,8,9797,1,1,4,11,11,11,4,11,4,11,9,11
3975,9,8,9797,2,1,4,4,6,4,3,4,3,4,4,9
3975,9,8,9797,3,1,6,3,9,4,3,11,4,11,3,4
3975,9,8,9797,4,1,4,4,9,4,3,3,4,4,3,11
3975,9,8,9797,5,1,4,4,9,4,3,3,4,4,9,9
3975,9,8,9797,6,1,9,4,4,3,3,3,6,4,4,4
3975,9,8,9797,7,1,9,4,4,4,3,3,3,4,3,4
3975,9,8,9797,8,1,9,4,4,4,3,3,3,4,4,3
3975,9,8,9797,9,1,9,4,4,4,3,3,3,3,9,3
3975,9,8,9797,10,1,11,4,9,4,3,3,3,3,4,3
3975,9,8,9797,11,1,9,4,4,3,4,3,3,4,9,6
3975,9,8,9797,12,2,9,4,4,4,4,4,3,3,9,3
3975,9,8,9797,13,2,6,4,4,3,9,3,3,4,3,3
3975,9,8,9797,14,2,4,4,4,4,4,4,3,4,3,11
3975,9,8,9797,15,2,9,4,4,4,9,9,11,3,9,4
3975,9,8,9797,16,2,4,4,4,4,4,4,4,3,4,9
3975,9,8,9797,17,2,4,3,4,4,9,4,6,3,4,9
3975,9,8,9797,18,2,4,4,4,4,4,3,4,3,3,4
3975,9,8,9797,19,2,4,3,4,4,3,4,3,3,3,3
3975,9,8,9797,20,2,4,3,4,6,3,4,4,3,3,6
3975,9,8,9797,21,2,3,3,4,3,3,3,3,3,3,6
3975,9,8,9797,22,2,4,3,4,4,3,3,4,4,4,6
3975,9,8,9797,23,2,4,4,4,4,3,11,9,4,3,6
3975,9,8,9797,24,2,3,4,4,4,3,4,4,9,9,6
3975,9,8,9797,25,3,3,4,4,4,11,9,3,4,4,6
3975,9,8,9797,26,3,4,4,4,4,4,4,4,4,3,6
3975,9,8,9797,27,3,4,4,4,4,3,4,3,4,4,6
3975,9,8,9797,28,3,4,4,4,4,3,11,4,4,3,6
3975,9,8,9797,29,3,4,4,4,4,4,9,4,9,9,3
3975,9,8,9797,30,3,9,4,4,4,4,4,9,4,4,6
3975,9,8,9797,31,3,4,4,4,4,4,9,4,4,4,6
3975,9,8,9797,32,3,9,4,4,4,4,9,4,4,3,6
3975,9,8,9797,33,3,3,4,4,4,4,4,4,3,3,6
3975,9,8,9797,34,3,3,9,4,4,3,4,3,4,3,3
3975,9,8,9797,35,3,3,9,4,4,3,11,3,4,4,3
3975,9,8,9797,36,3,3,4,4,4,3,4,4,4,4,12
3975,9,8,9797,37,3,3,4,4,4,4,9,3,4,4,0
3975,9,8,9797,38,3,3,4,4,4,9,4,4,4,4,4
3975,9,8,9797,39,3,3,9,4,4,9,9,3,4,4,4
3975,9,8,9797,40,3,3,4,4,4,9,4,3,4,3,4
3975,9,8,9797,41,3,3,9,4,4,4,4,6,4,4,4
3975,9,8,9797,42,3,3,9,4,4,4,11,3,4,4,4
3975,9,8,9797,43,3,3,3,4,4,3,4,3,4,4,4
3975,9,8,9797,44,3,3,4,4,4,9,4,4,4,4,4
3975,9,8,9797,45,3,3,4,4,4,4,6,9,4,3,4
3975,9,8,9797,46,3,3,9,4,4,3,4,9,4,3,4
3975,9,8,9797,47,3,3,4,4,4,4,4,4,4,3,4
3975,9,8,9797,48,3,3,4,4,4,3,9,4,4,3,4
3975,9,8,9797,49,3,3,4,4,4,9,4,11,4,3,4
