Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3828,8,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
3828,8,8,2496,1,0,11,9,9,11,4,11,11,11,11,3
3828,8,8,2496,2,0,3,9,9,4,6,9,4,4,4,11
3828,8,8,2496,3,0,11,4,3,4,3,4,4,4,3,6
3828,8,8,2496,4,0,3,3,9,4,3,3,3,3,9,3
3828,8,8,2496,5,0,9,3,11,4,4,3,3,3,3,6
3828,8,8,2496,6,0,9,3,4,4,3,9,4,4,3,6
3828,8,8,2496,7,1,4,3,3,4,3,4,4,3,3,6
3828,8,8,2496,8,1,4,3,3,4,3,4,4,9,9,6
3828,8,8,2496,9,1,9,3,4,4,3,9,4,4,4,6
3828,8,8,2496,10,1,4,3,4,4,3,4,4,4,4,6
3828,8,8,2496,11,1,9,3,4,4,3,4,4,4,4,9
3828,8,8,2496,12,1,4,3,9,3,3,4,4,4,3,9
3828,8,8,2496,13,1,4,3,4,4,3,4,4,4,3,9
3828,8,8,2496,14,2,4,3,4,4,3,4,4,4,6,3
3828,8,8,2496,15,2,4,3,4,3,3,4,4,4,4,3
3828,8,8,2496,16,2,4,3,4,3,3,4,4,4,3,3
3828,8,8,2496,17,2,4,3,4,3,3,4,4,4,6,3
3828,8,8,2496,18,2,4,3,4,3,3,4,3,4,3,3
3828,8,8,2496,19,2,4,3,9,3,3,4,4,9,3,9
3828,8,8,2496,20,2,4,3,4,4,3,4,9,4,3,9
3828,8,8,2496,21,2,4,3,3,3,3,4,4,4,3,3
3828,8,8,2496,22,2,4,3,3,11,3,4,9,4,3,9
3828,8,8,2496,23,2,4,3,4,3,3,3,3,4,3,3
3828,8,8,2496,24,2,3,3,4,3,3,11,3,4,3,3
3828,8,8,2496,25,2,4,3,4,4,3,9,3,4,3,3
3828,8,8,2496,26,2,3,3,4,4,3,4,3,4,3,3
3828,8,8,2496,27,2,3,3,4,4,3,4,3,4,3,3
3828,8,8,2496,28,2,3,3,4,4,3,3,3,4,4,6
3828,8,8,2496,29,2,9,3,4,4,3,3,3,4,4,6
3828,8,8,2496,30,2,4,3,9,4,3,3,3,4,4,3
3828,8,8,2496,31,2,4,3,4,4,4,4,3,4,3,3
3828,8,8,2496,32,3,4,3,4,4,4,4,3,9,9,3
3828,8,8,2496,33,3,9,3,4,4,3,4,3,9,3,3
3828,8,8,2496,34,3,4,4,4,4,3,3,3,4,9,4
3828,8,8,2496,35,3,4,3,4,4,3,3,3,9,3,3
3828,8,8,2496,36,4,9,3,4,4,3,3,3,4,9,3
3828,8,8,2496,37,4,9,3,4,4,3,3,4,4,9,6
3828,8,8,2496,38,4,4,4,4,9,3,3,9,3,9,9
3828,8,8,2496,39,4,9,4,4,4,3,3,9,4,9,4
3828,8,8,2496,40,4,9,3,4,4,3,3,3,3,9,9
3828,8,8,2496,41,4,4,4,9,3,4,3,9,3,9,4
3828,8,8,2496,42,4,9,4,9,4,3,3,4,4,3,9
3828,8,8,2496,43,4,4,11,9,11,3,3,9,4,11,10
3828,8,8,2496,44,4,4,11,4,4,3,3,9,3,3,9
3828,8,8,2496,45,4,4,3,3,9,3,4,4,4,3,0
3828,8,8,2496,46,4,4,3,9,4,3,3,4,3,3,9
3828,8,8,2496,47,4,4,3,9,4,3,4,4,9,3,9
3828,8,8,2496,48,4,4,4,9,4,4,3,9,4,3,10
3828,8,8,2496,49,4,4,4,4,4,3,4,4,4,9,10
