Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
400,3,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
400,3,3,4305,1,0,4,11,11,9,11,11,3,11,11,11
400,3,3,4305,2,0,4,6,11,4,6,6,6,4,6,4
400,3,3,4305,3,1,4,6,11,6,6,6,6,3,3,4
400,3,3,4305,4,2,6,6,11,6,6,6,3,11,3,11
400,3,3,4305,5,3,4,3,11,3,6,6,3,11,3,4
400,3,3,4305,6,3,4,3,11,4,12,6,3,9,3,4
400,3,3,4305,7,4,6,3,11,9,3,6,3,3,3,4
400,3,3,4305,8,4,4,3,11,9,3,6,3,3,4,4
400,3,3,4305,9,4,4,3,11,9,3,9,3,11,9,11
400,3,3,4305,10,4,4,3,11,9,3,3,4,4,9,3
400,3,3,4305,11,4,4,3,11,9,3,3,4,4,9,3
400,3,3,4305,12,5,4,3,11,9,3,3,6,11,9,3
400,3,3,4305,13,5,4,3,11,9,3,3,6,9,4,11
400,3,3,4305,14,5,3,3,11,9,3,4,4,9,6,11
400,3,3,4305,15,5,3,3,11,9,3,6,11,4,6,11
400,3,3,4305,16,5,4,3,11,9,3,4,9,4,6,11
400,3,3,4305,17,5,3,3,11,9,3,9,3,11,12,9
400,3,3,4305,18,5,4,3,11,9,3,4,3,11,4,9
400,3,3,4305,19,5,4,3,11,9,3,6,3,9,9,3
400,3,3,4305,20,6,4,3,11,9,3,6,3,9,4,3
400,3,3,4305,21,6,4,3,11,9,3,6,11,4,9,3
400,3,3,4305,22,7,3,3,11,9,3,9,11,4,9,3
400,3,3,4305,23,7,4,3,11,9,3,4,3,4,4,3
400,3,3,4305,24,7,4,3,11,9,3,9,3,4,9,9
400,3,3,4305,25,7,4,3,11,9,3,9,3,4,4,4
400,3,3,4305,26,7,4,3,11,9,3,4,3,11,4,11
400,3,3,4305,27,7,4,3,11,9,3,4,3,4,4,6
400,3,3,4305,28,7,4,3,11,9,3,4,3,4,4,9
400,3,3,4305,29,7,4,3,11,9,3,11,9,4,4,4
400,3,3,4305,30,8,4,3,11,9,3,9,3,11,4,4
400,3,3,4305,31,8,4,3,11,9,3,9,3,11,4,11
400,3,3,4305,32,8,4,3,11,9,3,4,3,9,4,9
400,3,3,4305,33,8,4,3,11,9,3,4,4,9,5,4
400,3,3,4305,34,8,3,3,11,9,3,10,4,4,11,4
400,3,3,4305,35,8,3,3,11,9,3,10,4,4,6,9
400,3,3,4305,36,8,4,3,11,9,3,4,9,9,9,4
400,3,3,4305,37,8,4,3,11,9,3,9,3,4,0,4
400,3,3,4305,38,8,4,3,3,9,3,4,3,4,4,11
400,3,3,4305,39,8,3,3,3,9,3,4,11,4,10,6
400,3,3,4305,40,8,4,3,3,9,3,10,11,4,9,9
400,3,3,4305,41,8,3,3,3,9,3,9,11,4,9,9
400,3,3,4305,42,8,4,3,3,9,3,6,9,11,9,9
400,3,3,4305,43,8,3,3,3,9,3,4,3,11,3,9
400,3,3,4305,44,8,4,3,3,9,3,4,3,9,10,9
400,3,3,4305,45,8,3,3,3,9,3,9,3,4,4,9
400,3,3,4305,46,8,3,3,3,4,3,9,3,4,11,9
400,3,3,4305,47,8,4,3,3,9,3,9,9,9,4,4
400,3,3,4305,48,8,4,3,3,9,3,9,9,9,0,4
400,3,3,4305,49,8,4,3,3,9,3,4,6,4,4,10
