Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3961,9,8,2251,0,0,4,4,4,4,4,4,4,4,4,4
3961,9,8,2251,1,0,4,4,9,11,9,11,4,9,11,11
3961,9,8,2251,2,0,4,3,9,3,4,9,4,4,9,4
3961,9,8,2251,3,0,11,3,3,3,11,4,4,4,3,4
3961,9,8,2251,4,0,4,3,3,3,9,6,4,4,3,3
3961,9,8,2251,5,0,4,4,3,3,4,4,6,4,3,3
3961,9,8,2251,6,0,3,3,4,3,9,4,4,4,3,3
3961,9,8,2251,7,0,3,6,4,3,4,4,6,11,4,11
3961,9,8,2251,8,0,3,3,4,3,4,4,4,4,3,6
3961,9,8,2251,9,1,4,3,4,3,4,3,4,9,3,3
3961,9,8,2251,10,1,4,9,4,3,4,3,3,4,4,9
3961,9,8,2251,11,1,4,9,4,3,4,4,9,11,4,4
3961,9,8,2251,12,1,4,3,4,3,4,3,4,4,4,4
3961,9,8,2251,13,2,4,3,4,4,4,3,4,4,4,11
3961,9,8,2251,14,2,4,3,4,9,4,3,4,11,4,6
3961,9,8,2251,15,2,4,4,4,9,4,3,9,4,4,9
3961,9,8,2251,16,2,4,3,4,4,3,9,9,11,4,9
3961,9,8,2251,17,2,4,4,6,4,3,4,9,4,4,4
3961,9,8,2251,18,2,4,3,3,4,3,3,3,4,3,4
3961,9,8,2251,19,2,4,3,4,4,3,4,4,3,4,11
3961,9,8,2251,20,2,4,3,4,4,3,4,9,4,4,4
3961,9,8,2251,21,2,4,3,4,4,3,4,11,4,4,11
3961,9,8,2251,22,2,4,3,6,4,3,4,6,4,4,4
3961,9,8,2251,23,2,4,3,4,4,3,11,9,9,4,4
3961,9,8,2251,24,2,4,3,4,4,3,4,9,4,4,4
3961,9,8,2251,25,2,4,3,3,9,3,10,9,4,4,6
3961,9,8,2251,26,2,4,3,4,4,3,4,9,4,4,6
3961,9,8,2251,27,2,4,4,4,4,3,3,4,4,4,3
3961,9,8,2251,28,2,4,3,3,4,3,4,4,4,9,9
3961,9,8,2251,29,2,4,3,3,9,3,9,4,4,4,6
3961,9,8,2251,30,2,4,3,3,9,3,3,11,4,9,6
3961,9,8,2251,31,2,4,3,3,4,3,3,4,4,4,6
3961,9,8,2251,32,2,4,3,3,4,3,3,4,3,9,6
3961,9,8,2251,33,2,4,3,4,4,3,3,4,4,4,6
3961,9,8,2251,34,2,4,4,4,4,3,3,4,3,3,6
3961,9,8,2251,35,2,4,4,4,4,4,3,4,4,9,12
3961,9,8,2251,36,2,4,4,4,4,3,3,4,11,4,3
3961,9,8,2251,37,2,4,4,4,4,3,9,4,3,4,3
3961,9,8,2251,38,2,4,4,3,4,3,4,11,3,4,3
3961,9,8,2251,39,2,4,3,3,4,3,9,4,3,4,4
3961,9,8,2251,40,2,4,4,4,4,3,4,4,3,9,4
3961,9,8,2251,41,2,4,3,4,11,11,6,4,3,4,9
3961,9,8,2251,42,2,4,3,4,9,4,9,4,3,9,3
3961,9,8,2251,43,2,4,3,4,4,9,9,11,3,4,3
3961,9,8,2251,44,2,4,4,3,9,4,4,4,3,4,3
3961,9,8,2251,45,2,4,3,3,9,4,4,4,3,4,9
3961,9,8,2251,46,2,4,4,9,4,4,4,4,3,4,4
3961,9,8,2251,47,2,4,3,9,4,4,3,4,3,4,4
3961,9,8,2251,48,2,4,4,4,4,4,6,4,3,4,4
3961,9,8,2251,49,2,4,4,4,4,4,9,4,3,4,4
