Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2742,9,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
2742,9,3,2292,1,1,4,11,11,11,4,9,11,11,9,11
2742,9,3,2292,2,1,9,9,6,4,4,9,6,9,4,9
2742,9,3,2292,3,1,4,4,4,4,4,9,3,9,3,4
2742,9,3,2292,4,1,4,4,4,3,4,9,4,4,3,3
2742,9,3,2292,5,1,4,4,4,3,3,9,4,4,3,3
2742,9,3,2292,6,1,9,4,4,3,3,9,4,4,3,3
2742,9,3,2292,7,1,9,4,4,3,3,3,4,4,4,3
2742,9,3,2292,8,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,9,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,10,1,9,3,4,3,4,3,4,4,4,3
2742,9,3,2292,11,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,12,1,9,3,4,3,3,3,4,4,4,11
2742,9,3,2292,13,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,14,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,15,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,16,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,17,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,18,1,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,19,1,9,3,4,3,4,3,4,4,4,3
2742,9,3,2292,20,1,9,3,4,3,3,3,4,4,4,11
2742,9,3,2292,21,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,22,2,9,3,4,3,3,3,4,4,3,11
2742,9,3,2292,23,2,9,3,4,3,3,3,4,4,3,3
2742,9,3,2292,24,2,9,3,4,3,3,3,4,4,3,3
2742,9,3,2292,25,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,26,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,27,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,28,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,29,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,30,2,9,3,4,3,3,3,4,4,4,3
2742,9,3,2292,31,2,9,3,4,3,4,3,4,4,4,3
2742,9,3,2292,32,2,9,3,4,9,4,3,4,4,4,3
2742,9,3,2292,33,2,6,3,4,9,4,3,4,4,4,3
2742,9,3,2292,34,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,35,2,9,3,4,9,4,3,4,4,4,3
2742,9,3,2292,36,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,37,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,38,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,39,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,40,2,9,3,4,9,4,3,4,4,4,3
2742,9,3,2292,41,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,42,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,43,2,9,3,4,9,4,3,4,4,4,3
2742,9,3,2292,44,2,6,3,4,9,3,3,4,4,4,3
2742,9,3,2292,45,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,46,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,47,2,9,3,4,9,4,3,4,4,4,3
2742,9,3,2292,48,2,9,3,4,9,3,3,4,4,4,3
2742,9,3,2292,49,2,9,3,4,9,3,3,4,4,4,3
