Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2195,6,5,7742,0,0,4,4,4,4,4,4,4,4,4,4
2195,6,5,7742,1,0,11,11,11,11,11,11,11,9,11,9
2195,6,5,7742,2,0,6,3,3,6,4,4,4,9,6,4
2195,6,5,7742,3,2,3,9,3,6,6,4,6,11,9,4
2195,6,5,7742,4,2,11,4,6,9,3,4,3,6,9,11
2195,6,5,7742,5,3,6,4,9,6,6,4,3,3,9,9
2195,6,5,7742,6,3,6,4,3,6,3,4,3,3,9,9
2195,6,5,7742,7,3,9,4,3,6,3,4,3,3,3,4
2195,6,5,7742,8,3,9,9,3,6,3,4,3,3,3,4
2195,6,5,7742,9,3,6,4,3,12,3,4,3,3,3,4
2195,6,5,7742,10,3,6,4,6,4,4,4,3,3,3,4
2195,6,5,7742,11,3,6,9,6,3,4,9,3,3,3,4
2195,6,5,7742,12,4,9,4,3,3,6,9,6,3,3,4
2195,6,5,7742,13,5,6,9,3,3,12,4,9,6,3,4
2195,6,5,7742,14,5,6,3,3,3,3,4,4,6,3,4
2195,6,5,7742,15,5,9,3,3,12,3,4,11,6,9,4
2195,6,5,7742,16,5,6,9,3,12,4,4,9,3,9,4
2195,6,5,7742,17,5,9,3,9,12,4,4,4,6,4,4
2195,6,5,7742,18,5,6,3,3,12,4,4,4,6,9,9
2195,6,5,7742,19,5,9,3,3,12,4,4,11,6,4,9
2195,6,5,7742,20,5,6,3,3,12,4,9,6,6,9,4
2195,6,5,7742,21,5,6,3,3,12,4,9,9,6,4,4
2195,6,5,7742,22,5,6,3,3,10,4,9,9,6,9,4
2195,6,5,7742,23,5,6,3,3,10,3,4,9,6,4,4
2195,6,5,7742,24,5,9,3,3,10,3,9,4,12,4,4
2195,6,5,7742,25,5,6,9,3,10,4,9,4,3,4,4
2195,6,5,7742,26,6,6,3,6,12,12,9,4,4,11,9
2195,6,5,7742,27,6,6,3,3,12,4,9,11,12,4,9
2195,6,5,7742,28,6,6,3,9,12,4,9,4,9,4,9
2195,6,5,7742,29,6,6,3,9,12,10,9,9,0,11,3
2195,6,5,7742,30,6,6,3,9,12,10,9,4,4,10,9
2195,6,5,7742,31,6,6,3,9,12,6,9,9,4,9,3
2195,6,5,7742,32,6,6,3,9,10,3,9,4,0,9,9
2195,6,5,7742,33,6,6,3,9,10,9,9,4,0,9,3
2195,6,5,7742,34,6,6,3,9,10,4,9,9,0,9,3
2195,6,5,7742,35,6,6,3,9,10,3,9,4,0,9,3
2195,6,5,7742,36,6,6,3,9,10,9,9,9,9,4,3
2195,6,5,7742,37,6,12,3,4,10,12,9,4,9,9,3
2195,6,5,7742,38,6,6,3,9,10,12,9,9,9,4,3
2195,6,5,7742,39,6,6,3,9,10,12,9,4,4,4,3
2195,6,5,7742,40,6,12,3,3,10,12,9,9,9,4,3
2195,6,5,7742,41,7,6,3,3,10,12,9,4,4,4,3
2195,6,5,7742,42,7,12,3,3,10,12,9,4,9,10,4
2195,6,5,7742,43,7,12,3,3,10,9,9,11,0,9,9
2195,6,5,7742,44,7,6,3,3,10,12,9,9,0,9,9
2195,6,5,7742,45,7,12,3,3,10,12,9,9,11,9,9
2195,6,5,7742,46,7,6,3,3,10,12,9,9,10,9,4
2195,6,5,7742,47,7,12,3,3,10,10,9,4,9,4,4
2195,6,5,7742,48,7,12,3,3,10,10,9,4,4,4,4
2195,6,5,7742,49,7,6,3,9,10,10,9,4,0,9,11
