Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1574,6,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
1574,6,3,8752,1,2,11,4,11,11,11,9,11,11,11,6
1574,6,3,8752,2,2,6,9,11,4,9,4,9,6,9,9
1574,6,3,8752,3,2,4,4,11,4,9,6,4,3,9,3
1574,6,3,8752,4,2,4,4,11,4,9,4,6,11,9,3
1574,6,3,8752,5,2,4,4,11,4,3,4,3,11,3,3
1574,6,3,8752,6,3,4,4,11,9,3,4,6,6,3,3
1574,6,3,8752,7,3,4,4,11,9,3,4,3,6,3,3
1574,6,3,8752,8,3,4,4,11,9,3,4,3,3,3,4
1574,6,3,8752,9,3,4,4,11,9,3,4,3,6,3,4
1574,6,3,8752,10,3,4,4,11,9,3,4,3,3,11,4
1574,6,3,8752,11,3,4,3,11,9,3,4,3,3,11,4
1574,6,3,8752,12,3,4,4,11,9,3,4,3,3,6,4
1574,6,3,8752,13,4,4,4,11,9,3,4,3,3,3,4
1574,6,3,8752,14,4,4,4,11,9,3,4,3,3,3,4
1574,6,3,8752,15,4,4,9,3,9,3,4,3,6,4,4
1574,6,3,8752,16,4,4,9,3,9,3,4,3,6,4,4
1574,6,3,8752,17,4,4,9,3,9,3,4,3,9,11,4
1574,6,3,8752,18,4,4,9,3,9,3,4,3,3,4,4
1574,6,3,8752,19,4,4,9,3,9,3,4,3,3,4,4
1574,6,3,8752,20,4,4,9,3,9,3,4,9,3,4,3
1574,6,3,8752,21,4,4,9,3,9,3,4,3,6,9,4
1574,6,3,8752,22,4,4,9,3,9,3,4,3,6,4,4
1574,6,3,8752,23,4,4,9,3,9,3,4,6,6,4,4
1574,6,3,8752,24,4,4,9,3,9,3,4,9,9,9,4
1574,6,3,8752,25,4,4,3,3,9,3,4,6,3,4,4
1574,6,3,8752,26,4,4,9,3,9,3,4,6,3,4,3
1574,6,3,8752,27,4,4,9,11,9,3,4,6,11,9,4
1574,6,3,8752,28,4,4,3,11,9,3,4,9,11,9,4
1574,6,3,8752,29,5,4,9,11,9,3,4,4,11,3,3
1574,6,3,8752,30,5,4,9,11,9,3,4,4,9,3,3
1574,6,3,8752,31,5,4,9,11,9,3,4,9,9,3,3
1574,6,3,8752,32,5,4,9,11,9,3,4,4,4,11,3
1574,6,3,8752,33,5,4,9,11,9,3,4,4,4,9,3
1574,6,3,8752,34,5,4,9,11,9,3,4,4,4,9,3
1574,6,3,8752,35,5,4,9,11,9,3,4,9,4,11,3
1574,6,3,8752,36,5,4,9,11,9,3,4,9,6,3,3
1574,6,3,8752,37,5,4,9,11,6,3,4,9,3,3,4
1574,6,3,8752,38,5,4,9,11,6,3,4,3,6,3,9
1574,6,3,8752,39,5,4,9,11,9,3,4,3,6,3,4
1574,6,3,8752,40,5,4,9,11,9,3,4,3,9,11,9
1574,6,3,8752,41,5,4,9,11,9,3,4,3,3,11,9
1574,6,3,8752,42,5,4,9,11,9,3,4,11,3,3,9
1574,6,3,8752,43,5,4,9,3,9,3,4,11,3,3,9
1574,6,3,8752,44,5,4,9,3,9,9,4,9,3,3,6
1574,6,3,8752,45,5,4,9,3,9,9,4,3,6,3,11
1574,6,3,8752,46,5,4,9,3,9,9,4,9,6,11,6
1574,6,3,8752,47,6,4,9,3,9,3,4,3,3,3,6
1574,6,3,8752,48,6,4,9,3,9,3,4,3,3,3,9
1574,6,3,8752,49,6,4,9,3,9,3,4,9,6,9,9
