Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2061,5,5,2251,0,1,4,4,4,4,4,4,4,4,4,4
2061,5,5,2251,1,2,9,9,11,4,6,11,4,11,11,4
2061,5,5,2251,2,2,6,3,11,11,11,9,3,11,4,11
2061,5,5,2251,3,3,3,3,3,4,6,4,3,9,4,4
2061,5,5,2251,4,3,9,3,4,4,3,9,9,3,4,9
2061,5,5,2251,5,3,4,3,3,4,3,4,9,3,4,4
2061,5,5,2251,6,3,4,11,3,4,4,3,11,3,4,11
2061,5,5,2251,7,3,4,9,3,4,3,3,11,11,4,9
2061,5,5,2251,8,3,9,9,4,4,3,9,11,9,4,4
2061,5,5,2251,9,4,4,3,4,4,3,9,3,3,4,11
2061,5,5,2251,10,4,3,3,4,4,3,3,3,3,4,9
2061,5,5,2251,11,4,4,3,4,3,3,3,3,3,4,4
2061,5,5,2251,12,4,11,3,3,4,12,3,9,3,9,11
2061,5,5,2251,13,4,9,3,4,4,12,9,3,3,4,9
2061,5,5,2251,14,4,4,3,4,4,3,9,3,3,4,4
2061,5,5,2251,15,4,4,3,4,4,12,9,9,3,9,11
2061,5,5,2251,16,4,4,3,3,4,12,3,9,3,11,9
2061,5,5,2251,17,5,4,3,4,4,12,3,9,3,9,9
2061,5,5,2251,18,5,4,3,3,4,12,6,9,6,9,4
2061,5,5,2251,19,5,4,3,3,4,12,6,9,9,9,4
2061,5,5,2251,20,5,3,3,4,4,12,3,9,4,3,11
2061,5,5,2251,21,5,4,3,4,4,10,3,9,9,9,9
2061,5,5,2251,22,5,4,3,3,4,10,3,9,4,9,4
2061,5,5,2251,23,5,4,3,3,4,10,6,3,4,9,4
2061,5,5,2251,24,5,3,3,3,4,3,6,9,4,9,11
2061,5,5,2251,25,5,4,3,3,4,12,3,9,4,9,9
2061,5,5,2251,26,5,4,3,3,4,11,3,3,4,9,4
2061,5,5,2251,27,6,4,3,3,9,12,3,3,11,3,9
2061,5,5,2251,28,6,4,9,3,9,12,3,3,4,3,4
2061,5,5,2251,29,6,4,9,3,9,12,4,3,4,3,11
2061,5,5,2251,30,6,4,9,3,9,10,9,9,4,3,11
2061,5,5,2251,31,6,9,9,3,3,10,4,3,4,3,9
2061,5,5,2251,32,6,9,9,3,9,10,9,9,4,3,9
2061,5,5,2251,33,7,9,9,3,3,10,9,3,4,3,4
2061,5,5,2251,34,7,3,9,4,3,10,4,3,4,3,11
2061,5,5,2251,35,7,4,9,3,3,10,4,9,4,3,9
2061,5,5,2251,36,7,4,9,3,3,10,9,4,6,9,4
2061,5,5,2251,37,7,9,9,3,3,10,4,4,9,9,4
2061,5,5,2251,38,7,9,9,9,9,10,9,11,4,9,4
2061,5,5,2251,39,7,9,9,9,3,12,4,9,11,3,4
2061,5,5,2251,40,7,9,9,9,3,10,9,4,9,3,9
2061,5,5,2251,41,7,9,9,9,3,10,4,10,4,3,4
2061,5,5,2251,42,7,9,9,9,3,10,9,9,4,3,4
2061,5,5,2251,43,7,9,9,9,3,10,4,4,4,3,9
2061,5,5,2251,44,7,9,9,9,3,10,9,4,4,3,4
2061,5,5,2251,45,8,9,9,9,3,10,4,4,4,3,11
2061,5,5,2251,46,8,9,9,9,3,10,11,4,4,3,9
2061,5,5,2251,47,8,9,9,9,3,10,9,4,11,9,9
2061,5,5,2251,48,8,9,9,9,3,10,9,4,4,4,4
2061,5,5,2251,49,8,9,9,9,3,10,4,4,4,9,4
