Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2323,5,8,4851,0,0,4,4,4,4,4,4,4,4,4,4
2323,5,8,4851,1,1,9,11,9,11,11,11,11,3,3,11
2323,5,8,4851,2,1,3,4,4,9,9,11,4,9,6,6
2323,5,8,4851,3,2,4,4,11,4,4,9,3,11,3,9
2323,5,8,4851,4,3,3,11,4,4,4,3,6,3,3,4
2323,5,8,4851,5,3,3,11,6,4,4,3,9,6,11,6
2323,5,8,4851,6,3,4,4,4,4,4,3,9,4,9,6
2323,5,8,4851,7,3,4,4,4,4,4,3,9,4,9,6
2323,5,8,4851,8,3,9,4,4,4,4,3,9,4,3,6
2323,5,8,4851,9,4,4,4,4,4,4,3,9,11,9,6
2323,5,8,4851,10,4,9,4,4,4,4,3,9,9,3,6
2323,5,8,4851,11,4,9,4,4,4,4,3,9,4,9,6
2323,5,8,4851,12,4,9,4,4,4,4,6,9,9,9,6
2323,5,8,4851,13,4,4,4,11,4,4,9,4,4,9,9
2323,5,8,4851,14,4,4,4,9,4,4,9,4,4,3,9
2323,5,8,4851,15,4,6,4,4,4,4,9,4,9,3,3
2323,5,8,4851,16,4,9,4,4,3,4,4,4,4,3,9
2323,5,8,4851,17,4,9,4,4,4,4,4,4,9,3,9
2323,5,8,4851,18,4,9,4,4,3,4,4,9,9,3,3
2323,5,8,4851,19,4,9,4,4,4,9,4,9,4,3,3
2323,5,8,4851,20,4,4,9,4,4,4,0,4,9,3,9
2323,5,8,4851,21,4,4,4,4,9,4,9,9,4,3,3
2323,5,8,4851,22,5,9,9,4,9,4,4,4,4,3,3
2323,5,8,4851,23,5,9,9,9,4,4,9,3,4,4,3
2323,5,8,4851,24,6,9,4,9,10,4,4,3,4,3,3
2323,5,8,4851,25,6,4,4,4,9,4,10,3,4,4,3
2323,5,8,4851,26,6,4,4,9,4,11,10,3,4,4,4
2323,5,8,4851,27,6,11,4,9,4,4,9,3,4,9,10
2323,5,8,4851,28,6,9,4,4,4,4,4,3,11,4,4
2323,5,8,4851,29,6,9,4,4,4,11,4,3,4,11,4
2323,5,8,4851,30,6,4,4,4,4,3,10,3,4,6,4
2323,5,8,4851,31,6,9,4,11,4,4,9,9,4,9,4
2323,5,8,4851,32,6,9,4,9,4,4,4,9,4,9,11
2323,5,8,4851,33,6,4,4,9,4,4,4,9,4,9,9
2323,5,8,4851,34,6,11,4,9,4,11,10,3,4,4,4
2323,5,8,4851,35,6,9,4,4,4,4,10,9,9,9,9
2323,5,8,4851,36,6,4,4,4,4,4,9,3,9,4,4
2323,5,8,4851,37,6,9,4,9,4,4,4,3,4,11,4
2323,5,8,4851,38,6,9,4,4,4,9,4,3,4,4,4
2323,5,8,4851,39,6,9,4,4,4,9,4,3,4,11,4
2323,5,8,4851,40,7,4,4,4,4,9,0,6,4,9,4
2323,5,8,4851,41,7,4,4,4,9,4,4,9,4,4,10
2323,5,8,4851,42,7,4,4,4,4,9,4,9,4,9,10
2323,5,8,4851,43,7,4,4,4,9,4,11,9,11,4,10
2323,5,8,4851,44,7,11,4,4,4,9,4,9,9,10,4
2323,5,8,4851,45,7,11,4,4,4,4,4,4,4,4,10
2323,5,8,4851,46,7,4,4,4,9,4,0,4,4,4,10
2323,5,8,4851,47,7,4,4,4,4,4,9,9,4,4,9
2323,5,8,4851,48,7,11,4,4,11,4,9,9,4,4,4
2323,5,8,4851,49,7,9,4,4,9,4,9,4,4,4,10
