Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2562,7,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
2562,7,3,4420,1,0,4,9,11,9,11,4,11,11,11,11
2562,7,3,4420,2,0,11,9,4,9,6,9,9,9,4,4
2562,7,3,4420,3,0,4,9,4,4,6,9,9,9,4,4
2562,7,3,4420,4,0,4,9,4,4,6,9,6,9,4,9
2562,7,3,4420,5,0,6,9,4,4,6,9,6,9,9,11
2562,7,3,4420,6,0,4,9,4,4,6,9,6,9,4,3
2562,7,3,4420,7,0,4,9,4,4,6,9,6,3,9,11
2562,7,3,4420,8,1,4,9,4,4,6,9,6,3,3,6
2562,7,3,4420,9,1,4,3,4,4,6,9,6,3,3,3
2562,7,3,4420,10,1,4,3,4,3,4,9,6,9,11,11
2562,7,3,4420,11,1,4,9,4,3,4,9,6,9,3,9
2562,7,3,4420,12,2,4,9,4,3,4,9,6,3,3,11
2562,7,3,4420,13,2,4,3,4,3,4,9,6,3,3,3
2562,7,3,4420,14,2,4,3,4,3,4,9,6,3,3,6
2562,7,3,4420,15,2,4,3,4,4,4,9,6,3,3,3
2562,7,3,4420,16,2,4,3,4,3,4,9,6,3,3,3
2562,7,3,4420,17,2,4,3,4,4,4,9,6,3,3,3
2562,7,3,4420,18,2,4,3,4,3,4,9,6,3,3,3
2562,7,3,4420,19,2,4,3,4,3,4,9,6,11,3,3
2562,7,3,4420,20,2,4,3,4,4,4,9,6,3,3,3
2562,7,3,4420,21,3,4,3,4,4,4,4,6,3,3,3
2562,7,3,4420,22,3,4,3,4,4,4,9,4,11,3,3
2562,7,3,4420,23,3,4,3,4,4,4,9,4,3,3,3
2562,7,3,4420,24,3,4,3,4,4,4,9,4,3,3,3
2562,7,3,4420,25,3,4,3,4,3,4,9,4,3,3,3
2562,7,3,4420,26,3,4,3,4,4,4,9,4,3,3,3
2562,7,3,4420,27,3,4,3,4,3,4,6,4,3,4,3
2562,7,3,4420,28,3,4,3,9,4,4,9,4,3,6,3
2562,7,3,4420,29,3,4,3,9,3,4,9,4,3,3,3
2562,7,3,4420,30,3,4,3,9,4,4,9,4,3,6,3
2562,7,3,4420,31,3,4,3,9,3,4,9,4,3,3,3
2562,7,3,4420,32,3,4,3,9,4,4,9,4,3,3,3
2562,7,3,4420,33,3,4,3,9,3,4,9,4,3,6,3
2562,7,3,4420,34,3,4,3,9,4,4,9,4,3,9,3
2562,7,3,4420,35,3,4,3,9,3,4,9,4,3,3,3
2562,7,3,4420,36,3,4,3,9,3,4,9,4,3,6,3
2562,7,3,4420,37,3,4,3,9,4,4,3,4,3,6,3
2562,7,3,4420,38,4,4,3,9,3,4,9,4,3,3,3
2562,7,3,4420,39,4,4,3,9,4,4,9,4,3,3,3
2562,7,3,4420,40,4,4,3,9,4,4,6,4,3,3,3
2562,7,3,4420,41,4,4,3,9,3,4,9,4,3,3,3
2562,7,3,4420,42,4,4,9,9,4,4,9,4,3,3,3
2562,7,3,4420,43,4,4,9,9,4,4,9,4,3,3,3
2562,7,3,4420,44,4,4,9,9,4,4,9,4,3,3,4
2562,7,3,4420,45,4,4,9,9,3,4,3,4,3,3,3
2562,7,3,4420,46,4,4,9,9,3,4,9,4,3,3,3
2562,7,3,4420,47,4,4,3,9,4,4,9,4,3,3,6
2562,7,3,4420,48,4,4,3,9,4,4,9,4,3,3,6
2562,7,3,4420,49,4,4,3,9,3,4,9,4,3,3,3
