Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3862,8,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
3862,8,8,4420,1,0,4,11,11,9,4,9,11,11,3,11
3862,8,8,4420,2,0,11,4,4,4,11,4,4,4,11,4
3862,8,8,4420,3,0,11,6,9,4,4,6,4,4,9,4
3862,8,8,4420,4,0,9,4,4,9,4,3,11,4,3,4
3862,8,8,4420,5,0,4,4,3,6,4,4,4,4,3,9
3862,8,8,4420,6,0,4,4,4,9,4,3,4,4,11,4
3862,8,8,4420,7,0,6,4,3,11,4,4,4,4,9,9
3862,8,8,4420,8,0,3,4,9,9,4,3,4,4,3,4
3862,8,8,4420,9,0,9,4,4,9,4,4,4,3,3,4
3862,8,8,4420,10,0,9,4,3,9,4,4,4,4,3,3
3862,8,8,4420,11,0,4,4,4,4,4,4,4,4,3,3
3862,8,8,4420,12,0,4,4,4,9,4,4,4,4,3,9
3862,8,8,4420,13,0,4,4,4,4,4,4,4,4,3,9
3862,8,8,4420,14,0,4,4,4,4,4,4,4,4,9,9
3862,8,8,4420,15,0,4,4,9,4,4,4,4,4,9,9
3862,8,8,4420,16,0,4,4,4,4,4,4,4,9,3,6
3862,8,8,4420,17,0,9,4,9,4,4,4,4,9,3,11
3862,8,8,4420,18,0,4,4,4,4,4,4,4,9,9,3
3862,8,8,4420,19,0,3,4,9,4,4,4,4,4,3,6
3862,8,8,4420,20,0,4,4,9,4,4,4,4,9,3,6
3862,8,8,4420,21,0,4,4,4,4,4,4,4,4,3,3
3862,8,8,4420,22,0,4,4,4,4,4,4,4,9,3,6
3862,8,8,4420,23,1,9,4,4,4,4,4,4,4,3,3
3862,8,8,4420,24,1,9,4,4,4,4,4,4,4,9,3
3862,8,8,4420,25,1,4,4,4,4,4,4,3,4,9,3
3862,8,8,4420,26,2,9,4,4,4,4,4,3,4,9,3
3862,8,8,4420,27,2,4,4,4,4,4,4,4,4,9,3
3862,8,8,4420,28,2,4,4,4,4,4,4,4,4,9,3
3862,8,8,4420,29,2,9,4,4,4,4,4,4,4,9,9
3862,8,8,4420,30,2,4,4,4,4,4,4,9,4,9,4
3862,8,8,4420,31,2,4,4,4,4,3,4,4,4,9,4
3862,8,8,4420,32,2,4,4,3,4,4,4,3,4,9,4
3862,8,8,4420,33,2,4,4,3,4,3,4,4,4,9,4
3862,8,8,4420,34,2,4,4,4,4,4,4,4,4,9,9
3862,8,8,4420,35,2,4,4,4,4,9,4,4,4,9,4
3862,8,8,4420,36,2,4,4,4,4,4,4,4,4,9,11
3862,8,8,4420,37,2,6,4,9,4,9,4,4,4,9,4
3862,8,8,4420,38,2,3,4,10,9,3,4,3,4,4,4
3862,8,8,4420,39,2,9,4,4,4,4,4,4,4,4,4
3862,8,8,4420,40,2,4,4,4,4,4,4,3,4,9,4
3862,8,8,4420,41,2,9,4,4,4,4,4,4,4,9,4
3862,8,8,4420,42,2,9,4,10,4,4,11,4,4,9,3
3862,8,8,4420,43,2,4,4,4,9,4,9,4,4,9,6
3862,8,8,4420,44,2,4,4,4,9,4,4,4,4,4,3
3862,8,8,4420,45,2,4,4,4,4,4,4,4,4,9,3
3862,8,8,4420,46,3,10,4,4,4,4,4,9,4,9,3
3862,8,8,4420,47,3,4,4,4,4,4,4,4,4,9,9
3862,8,8,4420,48,3,4,3,4,4,4,4,4,3,9,9
3862,8,8,4420,49,3,4,3,4,4,4,4,4,9,9,4
