Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3088,8,4,8393,0,0,4,4,4,4,4,4,4,4,4,4
3088,8,4,8393,1,0,9,11,9,11,3,11,11,11,11,11
3088,8,4,8393,2,0,9,4,4,4,3,6,6,6,6,9
3088,8,4,8393,3,1,6,4,4,9,3,9,4,6,6,9
3088,8,4,8393,4,1,4,6,4,3,3,9,4,9,3,9
3088,8,4,8393,5,1,4,3,3,3,3,9,4,9,3,9
3088,8,4,8393,6,1,4,3,3,3,3,4,4,9,3,9
3088,8,4,8393,7,1,4,3,3,3,3,4,4,4,3,9
3088,8,4,8393,8,1,4,3,3,3,3,4,4,4,3,9
3088,8,4,8393,9,1,4,3,3,3,3,3,4,9,3,9
3088,8,4,8393,10,1,4,3,3,3,3,3,4,4,3,9
3088,8,4,8393,11,1,4,3,11,3,3,3,4,4,3,9
3088,8,4,8393,12,1,4,3,11,3,3,3,4,4,0,9
3088,8,4,8393,13,1,4,3,6,3,3,3,4,9,4,9
3088,8,4,8393,14,1,4,3,6,3,3,4,4,9,3,9
3088,8,4,8393,15,1,4,3,6,3,3,4,4,9,3,9
3088,8,4,8393,16,1,4,3,6,3,3,3,4,9,3,9
3088,8,4,8393,17,1,4,3,6,3,3,3,4,9,6,9
3088,8,4,8393,18,1,3,3,3,3,3,3,4,9,6,9
3088,8,4,8393,19,2,4,3,3,3,3,3,4,9,6,9
3088,8,4,8393,20,2,4,3,3,3,3,3,4,9,6,9
3088,8,4,8393,21,2,4,3,6,3,3,3,4,9,9,9
3088,8,4,8393,22,2,4,3,3,3,3,4,4,4,9,9
3088,8,4,8393,23,2,4,3,3,3,3,3,9,11,6,9
3088,8,4,8393,24,2,4,3,3,3,3,3,9,11,6,9
3088,8,4,8393,25,2,4,3,12,3,3,3,9,11,6,9
3088,8,4,8393,26,2,4,3,6,3,3,3,9,11,9,3
3088,8,4,8393,27,2,4,3,6,3,3,3,9,3,6,9
3088,8,4,8393,28,2,4,3,6,3,3,4,9,3,9,3
3088,8,4,8393,29,2,4,3,6,3,3,3,9,3,4,9
3088,8,4,8393,30,2,4,3,6,3,3,3,9,4,6,3
3088,8,4,8393,31,2,4,3,6,3,3,4,9,3,4,9
3088,8,4,8393,32,2,4,3,6,3,3,3,9,3,6,3
3088,8,4,8393,33,2,4,3,6,3,3,3,9,3,6,9
3088,8,4,8393,34,2,4,3,6,3,3,3,9,3,4,9
3088,8,4,8393,35,2,4,11,6,3,3,3,9,4,6,3
3088,8,4,8393,36,3,4,11,6,3,11,3,9,3,6,3
3088,8,4,8393,37,4,4,11,6,6,11,3,9,3,6,3
3088,8,4,8393,38,4,4,9,6,3,3,3,9,3,4,3
3088,8,4,8393,39,4,4,9,6,3,9,3,9,3,6,6
3088,8,4,8393,40,4,4,9,6,3,9,3,9,3,6,6
3088,8,4,8393,41,4,4,9,6,3,9,3,9,3,12,6
3088,8,4,8393,42,4,4,12,6,3,9,3,9,3,12,11
3088,8,4,8393,43,5,3,9,6,3,3,3,9,3,4,6
3088,8,4,8393,44,5,4,9,6,3,3,3,9,3,6,3
3088,8,4,8393,45,5,4,9,6,3,3,3,9,3,12,3
3088,8,4,8393,46,5,3,4,6,3,3,3,9,3,4,6
3088,8,4,8393,47,5,3,4,6,3,3,3,9,3,6,6
3088,8,4,8393,48,5,3,3,6,11,3,3,9,3,6,9
3088,8,4,8393,49,5,3,9,6,11,3,4,9,3,12,6
