Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2252,4,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2252,4,8,1641,1,0,11,11,9,4,11,3,11,11,3,6
2252,4,8,1641,2,0,4,4,9,11,6,11,9,6,11,11
2252,4,8,1641,3,0,3,3,4,4,9,9,4,3,6,3
2252,4,8,1641,4,0,4,3,3,4,4,3,11,9,6,9
2252,4,8,1641,5,0,3,3,3,4,4,3,6,9,11,3
2252,4,8,1641,6,0,4,3,3,3,4,3,3,9,9,3
2252,4,8,1641,7,0,4,3,3,4,4,3,3,11,9,3
2252,4,8,1641,8,1,4,3,3,3,4,3,3,9,9,3
2252,4,8,1641,9,1,4,3,3,4,3,3,3,9,9,3
2252,4,8,1641,10,1,3,3,3,4,4,3,9,3,9,9
2252,4,8,1641,11,2,4,3,3,3,4,3,9,9,9,9
2252,4,8,1641,12,2,4,3,3,3,4,11,9,3,3,4
2252,4,8,1641,13,2,4,3,3,3,4,3,9,3,3,9
2252,4,8,1641,14,2,4,3,3,3,9,4,3,3,3,10
2252,4,8,1641,15,2,4,3,3,4,3,6,3,6,3,11
2252,4,8,1641,16,3,4,3,3,9,3,6,3,6,3,9
2252,4,8,1641,17,4,4,3,3,4,9,6,3,3,3,9
2252,4,8,1641,18,4,4,3,3,4,3,4,3,3,11,9
2252,4,8,1641,19,4,4,3,3,4,3,4,3,3,3,9
2252,4,8,1641,20,4,4,3,3,4,3,3,9,3,3,4
2252,4,8,1641,21,4,4,3,3,4,3,9,9,3,3,4
2252,4,8,1641,22,5,3,3,3,9,3,4,9,3,9,9
2252,4,8,1641,23,6,3,3,3,4,3,9,11,3,4,3
2252,4,8,1641,24,6,4,3,3,4,3,9,3,4,10,3
2252,4,8,1641,25,6,4,3,3,4,3,4,9,6,9,3
2252,4,8,1641,26,6,4,3,3,4,9,4,3,6,4,9
2252,4,8,1641,27,6,4,3,3,4,3,11,9,3,9,3
2252,4,8,1641,28,6,4,3,3,9,4,4,3,6,4,3
2252,4,8,1641,29,7,4,3,3,4,4,4,3,3,4,9
2252,4,8,1641,30,7,4,3,3,4,4,4,3,6,11,9
2252,4,8,1641,31,7,4,4,3,4,10,4,11,6,4,3
2252,4,8,1641,32,7,9,4,3,4,9,4,11,6,4,9
2252,4,8,1641,33,7,4,3,9,4,9,4,4,6,10,3
2252,4,8,1641,34,8,4,4,3,4,4,11,4,3,4,3
2252,4,8,1641,35,8,4,4,3,4,4,4,4,6,9,3
2252,4,8,1641,36,8,4,3,4,4,10,4,4,6,4,9
2252,4,8,1641,37,8,9,3,4,4,9,4,11,3,4,9
2252,4,8,1641,38,8,4,3,4,4,9,4,10,3,10,4
2252,4,8,1641,39,8,4,3,4,4,4,4,9,3,9,4
2252,4,8,1641,40,8,4,3,4,4,10,0,4,3,4,4
2252,4,8,1641,41,8,4,3,4,4,4,6,9,6,9,4
2252,4,8,1641,42,8,4,3,4,4,4,9,4,11,4,4
2252,4,8,1641,43,8,4,3,4,4,10,4,9,6,4,11
2252,4,8,1641,44,8,4,3,4,4,10,4,4,6,4,4
2252,4,8,1641,45,8,11,3,4,4,9,4,4,6,9,4
2252,4,8,1641,46,8,9,3,3,4,4,4,4,6,3,9
2252,4,8,1641,47,9,9,4,3,4,9,9,4,6,3,9
2252,4,8,1641,48,9,4,4,4,9,4,4,0,9,3,4
2252,4,8,1641,49,9,4,4,4,9,4,4,9,9,11,9
