Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2010,5,5,3468,0,1,4,4,4,4,4,4,4,4,4,4
2010,5,5,3468,1,1,11,3,11,11,11,11,11,11,11,11
2010,5,5,3468,2,1,4,9,9,4,4,3,9,3,9,6
2010,5,5,3468,3,1,4,11,4,4,3,3,9,6,9,6
2010,5,5,3468,4,1,3,9,4,4,3,9,9,4,4,11
2010,5,5,3468,5,1,3,9,4,4,3,4,4,9,9,3
2010,5,5,3468,6,1,3,9,4,4,6,4,4,11,4,6
2010,5,5,3468,7,1,6,3,3,4,3,4,4,6,6,3
2010,5,5,3468,8,1,3,3,9,4,3,4,4,9,6,3
2010,5,5,3468,9,1,3,3,4,4,3,6,4,9,9,3
2010,5,5,3468,10,1,3,3,4,4,3,3,4,9,9,6
2010,5,5,3468,11,2,3,3,4,4,3,3,4,9,9,6
2010,5,5,3468,12,2,3,3,4,4,3,3,4,9,9,3
2010,5,5,3468,13,2,3,3,4,4,3,3,4,3,9,3
2010,5,5,3468,14,2,3,3,4,4,3,9,4,3,9,4
2010,5,5,3468,15,3,3,3,9,4,6,9,4,6,3,4
2010,5,5,3468,16,3,3,3,9,4,6,9,4,9,9,4
2010,5,5,3468,17,3,3,3,9,9,6,3,4,4,9,4
2010,5,5,3468,18,3,3,3,9,4,6,3,4,9,9,4
2010,5,5,3468,19,4,3,3,9,4,6,3,3,4,3,4
2010,5,5,3468,20,4,9,3,9,4,6,3,6,9,3,4
2010,5,5,3468,21,5,9,3,9,4,6,3,3,4,3,4
2010,5,5,3468,22,5,9,3,4,4,6,3,9,4,3,4
2010,5,5,3468,23,5,9,3,6,4,6,3,9,4,3,4
2010,5,5,3468,24,5,9,3,6,9,9,3,9,4,3,4
2010,5,5,3468,25,6,9,3,3,9,9,3,9,4,3,4
2010,5,5,3468,26,6,9,3,3,9,9,3,3,4,3,4
2010,5,5,3468,27,7,9,4,3,4,3,6,9,4,3,4
2010,5,5,3468,28,7,9,9,3,9,9,9,9,4,3,4
2010,5,5,3468,29,8,9,4,3,9,3,9,4,9,3,4
2010,5,5,3468,30,8,9,4,6,9,3,9,9,9,3,4
2010,5,5,3468,31,8,9,9,3,4,3,9,9,9,9,4
2010,5,5,3468,32,8,6,4,3,4,3,9,9,9,9,4
2010,5,5,3468,33,8,9,4,3,4,3,9,4,4,4,4
2010,5,5,3468,34,8,9,4,3,4,3,9,9,4,9,4
2010,5,5,3468,35,8,9,4,3,4,3,4,4,4,9,4
2010,5,5,3468,36,8,9,4,3,4,3,4,9,4,4,9
2010,5,5,3468,37,8,9,9,3,4,3,4,9,4,4,4
2010,5,5,3468,38,8,9,4,9,9,3,9,9,4,10,4
2010,5,5,3468,39,8,9,4,3,9,3,4,4,4,9,4
2010,5,5,3468,40,8,9,4,3,9,3,4,4,4,9,4
2010,5,5,3468,41,9,9,4,3,9,3,9,9,9,3,10
2010,5,5,3468,42,9,9,4,3,9,3,9,9,4,9,9
2010,5,5,3468,43,9,9,4,3,9,3,4,9,10,4,4
2010,5,5,3468,44,9,9,9,6,9,3,4,4,9,9,4
2010,5,5,3468,45,9,9,4,4,9,3,9,9,9,9,9
2010,5,5,3468,46,9,9,4,6,9,3,4,9,4,4,9
2010,5,5,3468,47,9,3,4,4,9,3,4,9,4,9,9
2010,5,5,3468,48,9,9,4,9,9,3,4,4,4,4,9
2010,5,5,3468,49,9,9,4,4,9,6,4,9,4,9,9
