Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2436,6,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
2436,6,8,3337,1,1,11,11,4,11,9,11,11,9,11,11
2436,6,8,3337,2,1,3,4,11,4,9,3,9,11,4,6
2436,6,8,3337,3,1,4,4,6,4,9,4,3,9,4,3
2436,6,8,3337,4,2,4,3,3,4,3,9,9,9,4,3
2436,6,8,3337,5,2,4,4,3,4,3,4,3,9,11,6
2436,6,8,3337,6,2,3,3,11,4,3,3,9,4,4,6
2436,6,8,3337,7,2,3,4,4,4,3,4,9,11,9,6
2436,6,8,3337,8,2,4,4,3,4,3,4,3,9,3,6
2436,6,8,3337,9,2,4,4,4,4,3,3,3,9,3,9
2436,6,8,3337,10,2,4,9,3,4,4,4,3,4,3,3
2436,6,8,3337,11,2,9,4,3,4,3,4,9,4,9,3
2436,6,8,3337,12,2,4,3,3,4,3,4,9,11,9,3
2436,6,8,3337,13,2,4,3,3,4,4,4,3,9,9,3
2436,6,8,3337,14,2,4,3,4,4,4,4,9,9,9,3
2436,6,8,3337,15,2,4,3,4,4,9,4,9,4,9,3
2436,6,8,3337,16,2,4,4,4,3,4,4,9,9,9,6
2436,6,8,3337,17,2,4,4,9,3,3,4,9,4,3,3
2436,6,8,3337,18,2,9,9,9,4,3,4,3,4,3,11
2436,6,8,3337,19,2,4,9,9,4,3,3,9,6,6,6
2436,6,8,3337,20,3,3,6,9,11,3,11,9,3,3,6
2436,6,8,3337,21,3,11,9,4,4,3,4,3,3,3,6
2436,6,8,3337,22,3,4,4,4,4,3,3,3,6,11,6
2436,6,8,3337,23,5,9,4,4,4,3,3,3,3,6,9
2436,6,8,3337,24,5,4,4,11,3,4,4,9,9,9,3
2436,6,8,3337,25,5,3,9,4,4,4,9,9,4,4,9
2436,6,8,3337,26,5,4,4,4,3,4,4,11,4,9,9
2436,6,8,3337,27,5,9,9,4,9,3,3,6,4,9,9
2436,6,8,3337,28,5,4,4,4,4,9,3,9,4,4,6
2436,6,8,3337,29,6,4,9,4,4,9,4,4,4,4,6
2436,6,8,3337,30,7,3,4,4,3,9,4,10,9,9,3
2436,6,8,3337,31,7,4,4,4,9,9,11,6,4,9,9
2436,6,8,3337,32,7,4,9,4,9,4,4,6,9,9,9
2436,6,8,3337,33,7,4,4,4,4,3,4,6,4,9,9
2436,6,8,3337,34,7,11,4,3,4,4,9,6,9,9,4
2436,6,8,3337,35,7,9,4,4,9,4,4,6,4,3,4
2436,6,8,3337,36,7,9,4,4,4,3,4,9,9,3,3
2436,6,8,3337,37,7,4,6,3,9,4,4,9,4,3,9
2436,6,8,3337,38,8,4,4,3,9,4,4,4,4,3,9
2436,6,8,3337,39,8,4,4,4,9,4,9,4,4,3,3
2436,6,8,3337,40,8,4,4,3,4,9,9,4,4,3,9
2436,6,8,3337,41,8,9,4,3,4,4,9,11,4,9,9
2436,6,8,3337,42,9,4,3,4,9,9,9,10,4,4,6
2436,6,8,3337,43,9,11,11,4,10,11,4,9,4,4,3
2436,6,8,3337,44,9,4,4,3,6,9,4,9,4,4,11
2436,6,8,3337,45,9,9,4,4,9,9,4,9,4,4,4
2436,6,8,3337,46,9,9,4,3,4,9,3,4,4,4,9
2436,6,8,3337,47,9,4,4,4,9,9,4,10,4,4,4
2436,6,8,3337,48,9,4,4,4,9,4,9,9,4,4,9
2436,6,8,3337,49,9,4,4,3,4,9,9,9,4,4,4
