Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
323,3,3,4851,0,0,4,4,4,4,4,4,4,4,4,4
323,3,3,4851,1,0,11,11,11,3,11,3,11,3,11,11
323,3,3,4851,2,0,9,3,6,6,4,3,4,11,6,4
323,3,3,4851,3,0,4,3,4,3,4,11,6,6,6,11
323,3,3,4851,4,0,4,3,4,3,4,6,3,3,9,3
323,3,3,4851,5,0,4,4,4,3,6,3,9,3,3,9
323,3,3,4851,6,0,4,4,4,3,6,3,11,3,3,4
323,3,3,4851,7,1,4,4,4,11,6,11,11,9,3,4
323,3,3,4851,8,1,4,4,4,6,6,9,9,9,3,4
323,3,3,4851,9,1,4,4,4,3,6,4,3,9,9,4
323,3,3,4851,10,1,3,4,4,3,12,4,3,3,9,4
323,3,3,4851,11,1,3,4,4,3,11,9,6,3,3,9
323,3,3,4851,12,2,3,4,4,3,3,9,6,9,3,3
323,3,3,4851,13,2,3,4,4,9,0,4,3,9,3,3
323,3,3,4851,14,2,3,4,4,9,9,6,3,3,3,3
323,3,3,4851,15,2,3,4,4,4,4,6,3,3,3,3
323,3,3,4851,16,2,3,4,4,10,4,6,3,3,3,3
323,3,3,4851,17,3,3,4,4,9,4,6,3,3,3,3
323,3,3,4851,18,3,3,4,4,4,4,6,3,6,3,3
323,3,3,4851,19,3,3,4,4,10,4,9,9,6,3,3
323,3,3,4851,20,3,3,4,4,9,11,3,4,6,3,3
323,3,3,4851,21,3,3,4,4,9,3,3,10,3,3,9
323,3,3,4851,22,3,3,4,4,9,12,3,9,3,3,3
323,3,3,4851,23,3,3,4,4,4,12,3,9,3,9,9
323,3,3,4851,24,3,3,4,4,9,0,3,4,3,9,3
323,3,3,4851,25,3,3,4,4,3,4,3,9,3,9,9
323,3,3,4851,26,3,3,4,4,9,4,3,4,3,9,9
323,3,3,4851,27,3,3,4,4,3,4,3,4,3,6,9
323,3,3,4851,28,3,3,4,4,3,4,9,9,3,9,9
323,3,3,4851,29,3,3,4,4,3,11,9,4,3,11,9
323,3,3,4851,30,3,3,4,4,3,10,3,11,6,9,9
323,3,3,4851,31,3,3,4,4,3,9,9,9,3,9,9
323,3,3,4851,32,3,3,4,4,3,9,3,9,3,9,3
323,3,3,4851,33,3,3,4,4,3,9,9,9,3,3,3
323,3,3,4851,34,3,3,4,4,3,4,9,4,6,11,3
323,3,3,4851,35,3,3,4,4,9,4,3,4,6,9,6
323,3,3,4851,36,3,3,4,4,9,9,3,4,6,9,6
323,3,3,4851,37,3,3,4,4,9,4,3,9,6,9,9
323,3,3,4851,38,4,3,4,4,9,4,3,4,3,11,3
323,3,3,4851,39,4,3,4,4,3,10,3,9,3,9,3
323,3,3,4851,40,4,3,4,4,3,0,3,9,4,3,6
323,3,3,4851,41,4,3,4,4,3,4,9,4,4,3,3
323,3,3,4851,42,4,3,4,4,3,10,9,9,9,9,3
323,3,3,4851,43,4,3,4,4,3,9,3,9,4,9,3
323,3,3,4851,44,5,3,4,4,3,4,3,4,10,9,3
323,3,3,4851,45,5,3,4,4,3,4,9,4,9,6,3
323,3,3,4851,46,5,3,3,4,3,9,3,9,4,11,3
323,3,3,4851,47,5,3,3,4,9,9,3,6,4,6,3
323,3,3,4851,48,5,3,3,4,4,4,3,9,4,6,9
323,3,3,4851,49,5,3,3,4,4,4,9,3,4,6,9
