Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
120,1,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
120,1,3,6036,1,2,11,11,11,11,9,11,11,3,11,11
120,1,3,6036,2,3,6,6,9,6,4,4,4,9,9,3
120,1,3,6036,3,3,4,3,4,9,4,6,11,11,3,3
120,1,3,6036,4,3,4,3,4,9,4,6,11,11,3,4
120,1,3,6036,5,4,4,3,4,3,11,3,9,6,3,4
120,1,3,6036,6,4,4,11,4,3,4,6,4,9,3,4
120,1,3,6036,7,4,4,9,4,3,4,6,6,9,3,4
120,1,3,6036,8,5,4,4,4,3,4,12,6,3,6,4
120,1,3,6036,9,5,4,9,11,3,6,12,4,3,9,4
120,1,3,6036,10,6,4,9,9,3,6,3,4,3,9,4
120,1,3,6036,11,6,4,9,4,3,6,12,4,3,3,4
120,1,3,6036,12,6,4,9,4,9,6,12,4,3,3,4
120,1,3,6036,13,6,4,0,4,3,6,12,4,3,6,4
120,1,3,6036,14,6,4,9,11,9,6,12,3,3,6,4
120,1,3,6036,15,6,4,4,4,9,12,12,9,3,3,4
120,1,3,6036,16,7,4,9,4,9,9,10,4,3,3,4
120,1,3,6036,17,7,4,4,4,9,4,12,4,3,3,4
120,1,3,6036,18,7,4,4,9,9,4,12,4,3,9,4
120,1,3,6036,19,7,4,0,4,9,3,12,4,3,4,11
120,1,3,6036,20,7,4,4,4,4,3,12,6,3,10,11
120,1,3,6036,21,7,4,4,9,4,12,11,6,3,10,9
120,1,3,6036,22,7,4,9,4,11,3,12,6,3,9,4
120,1,3,6036,23,7,4,9,4,4,4,3,12,3,9,9
120,1,3,6036,24,8,4,4,4,4,4,12,3,9,4,4
120,1,3,6036,25,8,4,9,11,4,4,9,3,3,4,9
120,1,3,6036,26,8,4,9,4,4,9,0,3,9,4,9
120,1,3,6036,27,8,4,9,4,6,9,0,3,9,4,9
120,1,3,6036,28,8,4,4,11,6,9,9,4,4,4,9
120,1,3,6036,29,8,4,9,9,6,9,9,3,4,4,9
120,1,3,6036,30,8,4,9,4,6,9,4,4,4,4,9
120,1,3,6036,31,8,4,4,9,6,9,4,12,4,4,9
120,1,3,6036,32,8,4,4,4,6,9,0,12,4,4,4
120,1,3,6036,33,8,4,10,9,9,4,10,12,4,4,4
120,1,3,6036,34,8,4,10,4,9,9,9,12,4,4,4
120,1,3,6036,35,8,4,4,4,3,4,0,12,4,4,4
120,1,3,6036,36,8,4,4,11,3,9,9,10,4,4,9
120,1,3,6036,37,8,4,4,9,3,4,4,9,4,4,4
120,1,3,6036,38,8,4,9,9,3,4,4,9,4,4,9
120,1,3,6036,39,8,4,9,9,3,4,4,0,9,11,9
120,1,3,6036,40,9,4,9,9,3,11,9,4,4,4,4
120,1,3,6036,41,9,4,9,4,9,0,4,4,4,11,4
120,1,3,6036,42,9,4,9,4,4,11,11,0,4,10,9
120,1,3,6036,43,9,4,3,4,9,9,4,4,4,9,9
120,1,3,6036,44,9,4,3,4,9,0,9,11,11,4,4
120,1,3,6036,45,9,4,3,4,4,0,4,4,4,9,9
120,1,3,6036,46,9,4,9,9,4,10,9,4,11,4,4
120,1,3,6036,47,9,4,3,9,11,0,11,4,11,4,4
120,1,3,6036,48,9,4,9,4,9,0,9,4,6,4,4
120,1,3,6036,49,9,4,9,4,4,0,9,4,9,0,9
