Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2868,10,3,3918,0,0,4,4,4,4,4,4,4,4,4,4
2868,10,3,3918,1,0,4,11,4,4,11,4,4,4,11,11
2868,10,3,3918,2,0,4,9,4,4,9,4,4,4,9,6
2868,10,3,3918,3,0,4,9,4,4,9,4,4,4,6,6
2868,10,3,3918,4,0,3,9,3,4,9,4,4,4,6,6
2868,10,3,3918,5,0,3,3,4,4,9,4,4,4,6,6
2868,10,3,3918,6,0,3,3,4,4,3,4,4,4,6,6
2868,10,3,3918,7,0,3,3,4,4,3,4,4,4,6,6
2868,10,3,3918,8,0,3,3,4,4,3,4,4,4,6,4
2868,10,3,3918,9,0,3,3,4,3,3,4,4,4,6,4
2868,10,3,3918,10,0,3,3,4,3,3,3,4,4,6,4
2868,10,3,3918,11,0,3,3,4,3,3,3,4,3,6,4
2868,10,3,3918,12,0,3,3,4,3,3,3,4,3,6,4
2868,10,3,3918,13,0,3,3,4,3,3,3,4,3,6,4
2868,10,3,3918,14,0,3,3,4,3,3,3,4,3,6,4
2868,10,3,3918,15,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,16,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,17,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,18,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,19,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,20,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,21,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,22,0,4,3,4,3,3,3,4,3,6,4
2868,10,3,3918,23,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,24,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,25,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,26,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,27,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,28,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,29,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,30,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,31,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,32,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,33,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,34,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,35,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,36,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,37,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,38,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,39,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,40,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,41,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,42,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,43,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,44,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,45,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,46,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,47,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,48,0,4,3,4,3,3,3,4,3,3,4
2868,10,3,3918,49,0,4,3,4,3,3,3,4,3,3,4
