Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1270,3,8,1684,0,0,4,4,4,4,4,4,4,4,4,4
1270,3,8,1684,1,0,11,11,11,11,11,9,11,11,11,3
1270,3,8,1684,2,0,3,9,4,6,9,11,11,9,3,9
1270,3,8,1684,3,1,3,4,4,6,6,9,6,4,9,6
1270,3,8,1684,4,1,4,4,3,6,9,3,9,4,4,9
1270,3,8,1684,5,1,3,4,4,3,3,3,3,4,3,3
1270,3,8,1684,6,1,9,6,3,3,3,3,3,6,3,3
1270,3,8,1684,7,1,4,4,4,3,3,9,3,3,4,3
1270,3,8,1684,8,1,4,3,4,6,3,3,3,9,4,11
1270,3,8,1684,9,1,4,4,4,6,4,3,3,6,6,9
1270,3,8,1684,10,1,4,4,4,3,4,3,3,9,6,3
1270,3,8,1684,11,1,4,4,4,3,4,3,3,9,9,3
1270,3,8,1684,12,1,4,9,4,3,4,3,6,9,3,3
1270,3,8,1684,13,2,4,4,4,3,4,3,6,11,3,3
1270,3,8,1684,14,2,11,4,3,3,4,3,11,9,9,3
1270,3,8,1684,15,3,4,4,4,3,9,3,3,9,9,3
1270,3,8,1684,16,3,9,4,6,6,9,3,3,9,9,3
1270,3,8,1684,17,3,4,4,3,3,9,3,10,9,9,3
1270,3,8,1684,18,3,4,4,4,3,9,6,10,9,9,3
1270,3,8,1684,19,3,4,4,4,9,4,6,10,9,9,3
1270,3,8,1684,20,3,4,4,4,9,9,9,10,9,9,3
1270,3,8,1684,21,3,4,4,9,3,4,4,10,3,9,3
1270,3,8,1684,22,4,4,4,9,9,9,4,4,3,9,9
1270,3,8,1684,23,4,4,4,4,9,9,10,4,11,9,3
1270,3,8,1684,24,4,4,4,4,9,9,9,10,3,9,3
1270,3,8,1684,25,4,4,4,9,9,9,9,10,9,9,3
1270,3,8,1684,26,4,3,9,4,3,9,4,10,9,9,3
1270,3,8,1684,27,5,4,4,11,3,9,4,10,4,9,3
1270,3,8,1684,28,5,4,3,9,9,9,4,10,9,9,3
1270,3,8,1684,29,5,4,4,9,9,9,4,10,4,3,6
1270,3,8,1684,30,5,4,9,9,4,3,11,10,9,9,6
1270,3,8,1684,31,5,4,4,9,4,3,10,10,4,3,6
1270,3,8,1684,32,5,9,9,9,11,3,9,10,4,3,6
1270,3,8,1684,33,5,4,9,4,9,3,4,4,4,3,6
1270,3,8,1684,34,5,4,9,4,4,3,9,10,4,3,9
1270,3,8,1684,35,5,4,4,9,4,3,4,10,6,3,9
1270,3,8,1684,36,5,3,4,9,11,6,4,10,3,6,9
1270,3,8,1684,37,5,4,4,4,10,6,10,4,3,3,9
1270,3,8,1684,38,5,3,4,4,4,3,9,10,3,3,3
1270,3,8,1684,39,5,4,4,4,9,3,9,10,3,3,9
1270,3,8,1684,40,5,4,4,4,4,3,9,10,3,3,9
1270,3,8,1684,41,5,4,4,4,9,6,9,10,3,3,3
1270,3,8,1684,42,5,4,4,4,4,6,4,9,3,3,3
1270,3,8,1684,43,5,4,4,4,4,6,9,4,3,3,9
1270,3,8,1684,44,6,4,4,4,4,6,4,4,3,3,3
1270,3,8,1684,45,7,4,4,4,4,4,4,10,6,3,3
1270,3,8,1684,46,7,4,11,9,4,9,4,4,3,3,3
1270,3,8,1684,47,7,4,4,4,4,9,4,10,3,3,3
1270,3,8,1684,48,8,4,3,4,4,3,9,4,4,9,3
1270,3,8,1684,49,8,11,0,4,4,4,9,11,3,9,9
