Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1944,4,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
1944,4,5,1207,1,1,11,11,3,9,11,11,11,11,11,3
1944,4,5,1207,2,1,11,6,11,3,11,6,4,9,3,9
1944,4,5,1207,3,2,11,6,6,3,3,3,4,3,6,6
1944,4,5,1207,4,2,11,6,6,3,3,3,4,9,3,6
1944,4,5,1207,5,2,6,3,6,3,3,3,4,3,6,3
1944,4,5,1207,6,2,3,3,6,3,3,3,4,3,3,3
1944,4,5,1207,7,3,3,3,6,3,9,3,4,6,6,3
1944,4,5,1207,8,3,3,9,6,3,4,11,4,9,6,3
1944,4,5,1207,9,4,3,4,6,3,9,6,4,3,6,3
1944,4,5,1207,10,6,3,4,6,3,4,11,11,3,6,3
1944,4,5,1207,11,6,3,10,3,11,4,11,9,3,6,3
1944,4,5,1207,12,6,3,4,3,4,11,9,4,3,6,3
1944,4,5,1207,13,6,3,9,4,4,9,4,4,3,9,3
1944,4,5,1207,14,7,4,3,4,4,4,9,4,3,3,3
1944,4,5,1207,15,7,3,3,4,4,4,9,11,3,9,4
1944,4,5,1207,16,7,3,3,4,4,4,4,4,3,3,3
1944,4,5,1207,17,7,3,3,6,4,9,4,4,3,3,3
1944,4,5,1207,18,7,3,3,3,4,3,11,11,9,3,3
1944,4,5,1207,19,7,4,3,3,9,3,11,9,4,3,4
1944,4,5,1207,20,7,3,3,3,9,3,9,4,9,3,6
1944,4,5,1207,21,7,4,3,3,9,3,4,9,9,3,4
1944,4,5,1207,22,8,4,3,3,9,3,9,9,9,3,4
1944,4,5,1207,23,8,3,3,3,9,3,4,4,4,11,4
1944,4,5,1207,24,8,4,6,3,9,3,4,4,9,3,4
1944,4,5,1207,25,9,3,6,3,4,3,4,4,9,4,4
1944,4,5,1207,26,9,3,6,3,4,6,4,4,9,4,4
1944,4,5,1207,27,9,3,6,3,4,9,9,4,9,4,4
1944,4,5,1207,28,9,3,6,3,4,9,9,4,4,4,4
1944,4,5,1207,29,9,4,6,3,4,9,4,4,4,4,4
1944,4,5,1207,30,9,3,6,6,4,4,4,4,4,4,4
1944,4,5,1207,31,9,4,6,12,4,9,4,9,4,4,4
1944,4,5,1207,32,9,3,6,12,4,4,9,4,4,11,4
1944,4,5,1207,33,9,3,6,12,4,9,4,4,4,6,4
1944,4,5,1207,34,9,3,6,12,9,9,4,4,4,4,4
1944,4,5,1207,35,9,3,6,12,9,9,11,9,4,9,3
1944,4,5,1207,36,9,4,6,3,6,9,4,4,4,4,4
1944,4,5,1207,37,9,4,6,3,4,4,4,11,4,4,3
1944,4,5,1207,38,9,4,9,10,9,9,9,9,4,4,4
1944,4,5,1207,39,9,3,3,3,6,4,4,4,9,11,4
1944,4,5,1207,40,9,3,3,3,6,4,4,4,4,4,4
1944,4,5,1207,41,9,3,6,12,9,4,4,4,11,10,4
1944,4,5,1207,42,9,3,6,12,9,9,9,11,4,4,4
1944,4,5,1207,43,9,3,6,10,9,4,4,9,4,4,4
1944,4,5,1207,44,9,3,12,3,9,4,4,4,10,11,4
1944,4,5,1207,45,9,3,3,12,9,4,4,9,4,9,4
1944,4,5,1207,46,9,3,9,12,9,4,11,4,9,4,4
1944,4,5,1207,47,9,3,4,10,6,9,4,9,4,4,4
1944,4,5,1207,48,9,3,10,12,9,4,11,4,11,4,4
1944,4,5,1207,49,9,3,10,12,9,4,9,9,4,4,4
