Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2623,8,3,4851,0,1,4,4,4,4,4,4,4,4,4,4
2623,8,3,4851,1,1,11,11,11,4,11,11,9,11,11,11
2623,8,3,4851,2,1,9,6,6,9,4,9,9,9,6,9
2623,8,3,4851,3,1,4,6,4,9,4,4,4,6,6,4
2623,8,3,4851,4,1,4,6,4,9,3,4,4,6,6,4
2623,8,3,4851,5,1,4,6,4,9,3,4,4,6,6,4
2623,8,3,4851,6,1,4,6,4,9,3,4,4,6,6,4
2623,8,3,4851,7,1,3,6,4,9,3,3,4,6,11,4
2623,8,3,4851,8,1,3,6,4,9,3,3,4,6,3,4
2623,8,3,4851,9,2,3,6,4,9,3,3,9,6,11,4
2623,8,3,4851,10,2,3,6,4,9,3,3,3,6,3,3
2623,8,3,4851,11,2,3,6,4,9,3,3,3,6,3,4
2623,8,3,4851,12,2,3,6,4,9,3,3,3,6,3,3
2623,8,3,4851,13,2,3,6,4,9,3,3,3,6,3,3
2623,8,3,4851,14,2,3,6,4,9,3,3,4,6,3,3
2623,8,3,4851,15,2,3,3,4,9,3,3,3,6,3,4
2623,8,3,4851,16,2,3,3,4,9,3,3,3,6,3,4
2623,8,3,4851,17,2,3,3,4,9,3,3,3,6,3,4
2623,8,3,4851,18,2,3,3,4,9,3,3,3,6,3,3
2623,8,3,4851,19,2,3,6,4,9,3,3,4,6,3,3
2623,8,3,4851,20,2,3,4,4,9,3,3,3,6,3,3
2623,8,3,4851,21,2,3,4,4,9,3,3,4,6,6,4
2623,8,3,4851,22,2,3,4,4,9,3,3,9,6,3,4
2623,8,3,4851,23,2,3,4,4,9,3,3,4,6,3,3
2623,8,3,4851,24,2,3,4,4,9,3,3,4,6,11,3
2623,8,3,4851,25,2,3,4,4,9,3,3,4,6,11,9
2623,8,3,4851,26,2,3,4,4,9,3,3,4,6,11,3
2623,8,3,4851,27,2,3,4,4,9,3,3,4,6,11,3
2623,8,3,4851,28,2,3,4,4,9,3,3,4,6,11,9
2623,8,3,4851,29,2,3,4,4,9,3,3,4,6,9,3
2623,8,3,4851,30,2,3,4,4,9,3,3,4,6,3,3
2623,8,3,4851,31,3,3,4,4,9,3,3,4,6,3,3
2623,8,3,4851,32,3,3,4,4,9,3,3,3,6,3,3
2623,8,3,4851,33,3,3,4,4,9,3,3,3,6,3,3
2623,8,3,4851,34,3,3,4,4,9,3,3,3,6,11,3
2623,8,3,4851,35,3,3,4,4,9,3,3,3,6,6,3
2623,8,3,4851,36,3,3,4,4,9,3,3,3,6,6,11
2623,8,3,4851,37,3,3,4,4,9,3,3,3,6,3,11
2623,8,3,4851,38,3,3,4,4,9,9,3,3,6,3,9
2623,8,3,4851,39,3,3,4,4,9,9,3,3,6,3,9
2623,8,3,4851,40,3,3,4,4,9,9,3,3,6,3,3
2623,8,3,4851,41,3,3,4,4,9,9,3,3,6,3,3
2623,8,3,4851,42,3,3,4,4,9,9,3,3,6,6,3
2623,8,3,4851,43,3,3,4,4,9,9,3,3,6,11,11
2623,8,3,4851,44,3,3,4,4,9,9,3,3,6,3,11
2623,8,3,4851,45,3,3,4,4,9,9,3,3,6,3,11
2623,8,3,4851,46,3,3,4,4,9,9,3,3,6,3,11
2623,8,3,4851,47,3,3,4,4,9,9,3,3,6,3,11
2623,8,3,4851,48,3,3,4,4,9,9,3,3,6,3,3
2623,8,3,4851,49,3,3,4,4,9,9,3,3,6,3,3
