Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3775,7,8,9797,0,1,4,4,4,4,4,4,4,4,4,4
3775,7,8,9797,1,1,4,11,11,11,4,11,4,11,3,11
3775,7,8,9797,2,1,4,4,6,4,3,4,3,4,3,9
3775,7,8,9797,3,1,6,3,9,4,3,11,4,3,3,4
3775,7,8,9797,4,1,4,9,9,4,3,11,4,3,3,4
3775,7,8,9797,5,1,9,4,4,9,3,4,4,3,3,4
3775,7,8,9797,6,3,4,4,4,4,3,4,4,3,3,3
3775,7,8,9797,7,4,4,4,4,4,3,4,6,3,3,4
3775,7,8,9797,8,4,3,4,4,4,3,4,4,3,3,4
3775,7,8,9797,9,4,3,4,4,4,3,4,9,3,3,4
3775,7,8,9797,10,4,4,4,4,4,3,4,9,3,3,4
3775,7,8,9797,11,4,3,4,4,4,3,4,4,3,3,4
3775,7,8,9797,12,4,4,4,3,9,3,9,6,9,3,3
3775,7,8,9797,13,4,3,4,9,4,3,4,9,4,3,6
3775,7,8,9797,14,4,3,4,4,3,3,3,9,3,3,11
3775,7,8,9797,15,4,3,4,11,9,3,3,4,3,3,6
3775,7,8,9797,16,4,4,4,3,4,3,9,4,9,3,6
3775,7,8,9797,17,4,3,4,3,4,3,9,4,9,3,6
3775,7,8,9797,18,4,4,4,4,11,3,4,3,6,3,6
3775,7,8,9797,19,4,4,9,4,9,4,11,3,3,3,6
3775,7,8,9797,20,4,4,4,4,4,3,9,3,3,3,6
3775,7,8,9797,21,4,4,3,3,4,3,4,3,3,3,6
3775,7,8,9797,22,5,4,11,4,4,4,9,3,11,3,6
3775,7,8,9797,23,5,4,4,3,4,3,9,3,4,3,6
3775,7,8,9797,24,5,9,4,3,4,3,4,3,11,3,6
3775,7,8,9797,25,6,9,11,4,4,3,4,3,6,3,6
3775,7,8,9797,26,6,4,9,4,4,3,4,3,6,3,6
3775,7,8,9797,27,6,4,9,4,4,3,11,3,9,3,6
3775,7,8,9797,28,6,4,9,4,4,4,4,3,9,3,9
3775,7,8,9797,29,6,9,9,4,4,4,4,4,9,3,3
3775,7,8,9797,30,6,9,4,9,4,4,11,4,4,3,3
3775,7,8,9797,31,6,9,10,9,4,4,9,3,4,3,11
3775,7,8,9797,32,6,4,9,9,4,4,4,4,9,3,11
3775,7,8,9797,33,6,9,4,9,4,9,4,4,9,3,6
3775,7,8,9797,34,6,4,9,4,9,3,4,3,4,3,6
3775,7,8,9797,35,6,4,4,4,4,4,4,3,4,3,6
3775,7,8,9797,36,6,9,9,11,4,3,11,3,3,3,6
3775,7,8,9797,37,6,9,10,4,4,3,9,3,3,3,6
3775,7,8,9797,38,6,4,9,9,9,3,4,3,11,3,6
3775,7,8,9797,39,6,9,4,9,3,3,11,3,6,3,6
3775,7,8,9797,40,6,9,9,9,9,3,9,3,3,3,6
3775,7,8,9797,41,6,9,4,9,4,3,6,3,6,3,6
3775,7,8,9797,42,6,9,4,9,9,3,9,3,3,3,6
3775,7,8,9797,43,6,4,4,9,4,3,4,3,6,3,6
3775,7,8,9797,44,6,9,4,4,4,3,4,3,6,3,6
3775,7,8,9797,45,6,9,4,3,11,3,4,4,6,3,6
3775,7,8,9797,46,6,9,4,9,9,3,4,3,6,3,6
3775,7,8,9797,47,6,9,4,3,4,3,4,3,6,3,6
3775,7,8,9797,48,6,4,4,3,9,3,4,3,6,3,6
3775,7,8,9797,49,6,4,4,3,4,3,4,3,6,3,6
