Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
863,2,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
863,2,5,7108,1,1,11,11,11,11,11,3,11,11,11,11
863,2,5,7108,2,1,6,11,9,4,3,3,6,3,9,4
863,2,5,7108,3,1,9,9,4,4,4,6,6,9,3,11
863,2,5,7108,4,1,3,6,6,4,4,3,6,4,3,9
863,2,5,7108,5,2,9,3,6,4,4,11,6,9,11,3
863,2,5,7108,6,2,9,9,3,11,4,9,6,4,3,9
863,2,5,7108,7,2,3,3,4,4,4,9,6,4,3,9
863,2,5,7108,8,2,9,9,4,11,4,3,9,4,3,9
863,2,5,7108,9,2,3,11,4,9,4,3,11,4,3,9
863,2,5,7108,10,2,9,9,4,4,4,3,9,4,3,3
863,2,5,7108,11,2,9,9,4,11,4,3,9,4,3,3
863,2,5,7108,12,2,3,9,4,9,4,3,3,4,3,3
863,2,5,7108,13,2,3,3,3,4,11,6,9,4,3,3
863,2,5,7108,14,2,3,3,4,9,9,3,9,4,3,3
863,2,5,7108,15,3,3,3,4,3,9,3,3,4,3,3
863,2,5,7108,16,3,3,3,3,3,4,9,9,4,3,3
863,2,5,7108,17,3,3,3,4,3,4,9,3,9,6,9
863,2,5,7108,18,3,3,3,4,9,4,3,3,4,6,3
863,2,5,7108,19,4,3,3,4,9,9,9,6,11,3,3
863,2,5,7108,20,4,3,3,3,9,9,9,9,4,9,3
863,2,5,7108,21,4,3,3,4,3,4,9,4,4,9,3
863,2,5,7108,22,5,3,3,9,3,4,9,11,4,4,3
863,2,5,7108,23,5,3,3,9,3,4,3,6,4,4,3
863,2,5,7108,24,5,3,3,9,3,9,9,9,4,4,3
863,2,5,7108,25,5,6,3,9,3,4,3,4,4,4,3
863,2,5,7108,26,6,9,3,4,6,11,9,4,4,4,9
863,2,5,7108,27,6,3,3,9,3,9,3,9,4,10,9
863,2,5,7108,28,7,3,3,3,3,4,3,4,4,9,9
863,2,5,7108,29,8,3,3,3,3,9,3,9,4,4,3
863,2,5,7108,30,8,4,9,3,4,4,3,9,4,4,3
863,2,5,7108,31,9,4,9,9,9,11,3,4,4,9,3
863,2,5,7108,32,9,4,9,4,4,9,3,4,4,4,3
863,2,5,7108,33,9,4,9,9,4,4,3,9,4,10,3
863,2,5,7108,34,9,4,9,9,11,9,3,9,4,6,3
863,2,5,7108,35,9,4,9,4,9,9,4,4,4,9,3
863,2,5,7108,36,9,4,9,4,4,9,4,4,4,4,3
863,2,5,7108,37,9,4,4,9,9,4,4,11,11,4,3
863,2,5,7108,38,9,4,4,4,4,4,4,9,9,4,9
863,2,5,7108,39,9,4,9,4,9,4,4,9,4,4,9
863,2,5,7108,40,9,4,9,11,9,4,10,4,4,4,9
863,2,5,7108,41,9,4,9,9,4,11,6,9,9,4,9
863,2,5,7108,42,9,4,9,4,11,4,9,4,4,4,9
863,2,5,7108,43,9,4,9,4,9,4,4,9,9,4,9
863,2,5,7108,44,9,4,9,4,4,4,9,9,4,4,9
863,2,5,7108,45,9,9,9,4,4,9,9,9,9,4,9
863,2,5,7108,46,9,9,4,4,4,4,4,9,4,4,3
863,2,5,7108,47,9,9,9,9,4,4,4,4,11,4,9
863,2,5,7108,48,9,4,9,4,11,4,9,4,9,4,9
863,2,5,7108,49,9,9,9,4,4,4,10,11,4,9,9
