Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1809,6,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
1809,6,4,6744,1,0,3,4,11,9,4,9,9,11,11,11
1809,6,4,6744,2,0,6,4,6,11,4,9,3,9,3,11
1809,6,4,6744,3,0,3,9,4,11,9,11,3,3,3,3
1809,6,4,6744,4,0,3,3,4,3,9,9,3,3,3,3
1809,6,4,6744,5,0,3,3,3,3,9,4,3,3,3,3
1809,6,4,6744,6,0,3,3,3,3,9,9,9,3,3,3
1809,6,4,6744,7,0,3,3,3,3,9,4,9,3,3,3
1809,6,4,6744,8,0,3,3,3,3,9,3,9,11,3,3
1809,6,4,6744,9,0,3,3,3,3,9,3,3,9,4,3
1809,6,4,6744,10,0,3,3,3,3,9,3,3,9,9,3
1809,6,4,6744,11,0,3,3,3,3,9,3,3,9,4,11
1809,6,4,6744,12,0,3,3,3,3,9,3,9,3,9,6
1809,6,4,6744,13,0,11,3,6,3,9,3,9,9,4,3
1809,6,4,6744,14,0,3,3,3,3,9,3,9,9,4,3
1809,6,4,6744,15,1,6,3,3,3,9,4,11,9,4,3
1809,6,4,6744,16,1,3,11,3,3,9,3,11,9,9,3
1809,6,4,6744,17,1,3,3,3,6,9,4,3,9,9,9
1809,6,4,6744,18,1,6,4,3,4,9,3,3,9,9,9
1809,6,4,6744,19,2,3,4,3,4,9,3,11,9,9,9
1809,6,4,6744,20,2,3,4,3,4,9,4,3,9,3,9
1809,6,4,6744,21,2,6,4,3,4,9,4,3,9,3,9
1809,6,4,6744,22,2,3,9,3,4,9,3,3,3,9,9
1809,6,4,6744,23,2,3,9,3,4,9,3,3,9,9,9
1809,6,4,6744,24,2,3,9,3,4,9,4,3,3,9,4
1809,6,4,6744,25,2,3,9,3,4,9,4,3,9,9,9
1809,6,4,6744,26,2,3,9,3,4,9,4,3,9,3,4
1809,6,4,6744,27,2,3,9,3,4,9,3,3,3,9,9
1809,6,4,6744,28,2,3,9,3,4,4,4,3,3,3,4
1809,6,4,6744,29,2,9,9,3,4,9,3,3,3,3,4
1809,6,4,6744,30,2,3,9,3,4,9,3,3,3,3,11
1809,6,4,6744,31,3,9,9,3,4,9,3,9,3,3,4
1809,6,4,6744,32,3,3,9,3,4,9,3,6,3,3,11
1809,6,4,6744,33,4,3,9,3,4,9,3,6,3,6,4
1809,6,4,6744,34,4,3,9,3,4,9,3,6,3,9,9
1809,6,4,6744,35,4,3,6,3,4,9,3,6,3,9,9
1809,6,4,6744,36,4,3,9,3,4,9,3,6,3,4,9
1809,6,4,6744,37,4,9,9,3,4,9,4,6,4,9,9
1809,6,4,6744,38,4,3,9,3,4,4,3,6,4,4,9
1809,6,4,6744,39,4,9,9,3,4,4,3,6,4,9,9
1809,6,4,6744,40,4,3,9,3,9,4,6,6,4,4,9
1809,6,4,6744,41,4,3,9,3,9,9,3,6,4,11,9
1809,6,4,6744,42,4,3,9,3,4,9,6,6,10,9,9
1809,6,4,6744,43,4,3,9,3,4,4,3,6,10,4,9
1809,6,4,6744,44,4,3,9,6,4,3,6,6,6,9,9
1809,6,4,6744,45,4,3,9,3,4,3,3,6,4,4,9
1809,6,4,6744,46,4,3,9,3,4,3,3,6,3,9,9
1809,6,4,6744,47,4,3,9,11,4,3,3,6,3,9,9
1809,6,4,6744,48,4,3,9,11,4,3,3,12,4,4,9
1809,6,4,6744,49,4,3,9,11,4,3,11,6,9,9,9
