Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3246,10,4,8994,0,0,4,4,4,4,4,4,4,4,4,4
3246,10,4,8994,1,0,9,11,11,11,11,11,11,4,11,9
3246,10,4,8994,2,0,9,11,6,9,9,6,4,4,9,4
3246,10,4,8994,3,0,4,9,4,4,9,4,4,9,6,3
3246,10,4,8994,4,0,6,4,4,4,9,3,3,4,4,6
3246,10,4,8994,5,0,6,9,3,3,4,6,3,9,4,6
3246,10,4,8994,6,0,4,4,3,3,9,9,3,9,4,3
3246,10,4,8994,7,0,3,9,3,3,4,9,6,9,4,3
3246,10,4,8994,8,0,4,9,3,3,4,9,3,9,4,4
3246,10,4,8994,9,0,6,4,3,3,9,3,3,9,4,4
3246,10,4,8994,10,0,6,9,3,3,9,3,3,9,4,4
3246,10,4,8994,11,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,12,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,13,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,14,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,15,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,16,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,17,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,18,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,19,0,3,9,3,3,9,3,3,9,4,4
3246,10,4,8994,20,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,21,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,22,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,23,0,3,9,3,3,9,3,3,4,4,3
3246,10,4,8994,24,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,25,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,26,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,27,0,3,9,3,6,9,3,3,3,4,3
3246,10,4,8994,28,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,29,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,30,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,31,0,3,9,3,3,9,3,3,3,4,3
3246,10,4,8994,32,0,6,9,3,3,9,3,9,3,4,3
3246,10,4,8994,33,0,6,9,11,3,9,3,3,3,4,3
3246,10,4,8994,34,0,3,9,11,3,9,3,3,11,4,3
3246,10,4,8994,35,0,3,9,11,11,9,3,3,11,4,3
3246,10,4,8994,36,0,3,9,6,9,9,3,3,9,4,3
3246,10,4,8994,37,0,3,9,6,9,9,3,3,9,4,3
3246,10,4,8994,38,0,3,9,6,3,9,3,3,9,4,3
3246,10,4,8994,39,0,3,9,3,9,9,3,9,9,4,3
3246,10,4,8994,40,0,3,9,3,3,9,3,3,10,4,3
3246,10,4,8994,41,0,3,3,3,9,9,3,3,4,4,3
3246,10,4,8994,42,0,3,4,6,3,9,3,3,9,4,3
3246,10,4,8994,43,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,44,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,45,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,46,0,3,9,3,3,9,3,3,9,4,3
3246,10,4,8994,47,0,6,9,3,3,9,3,3,9,4,3
3246,10,4,8994,48,0,6,9,3,3,9,3,3,9,4,3
3246,10,4,8994,49,0,3,9,3,3,9,3,3,9,4,3
