Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1483,5,3,9008,0,0,4,4,4,4,4,4,4,4,4,4
1483,5,3,9008,1,0,9,4,11,4,4,11,11,11,11,6
1483,5,3,9008,2,0,6,9,9,11,4,4,11,6,9,6
1483,5,3,9008,3,0,6,9,9,4,4,6,11,9,3,11
1483,5,3,9008,4,0,3,9,9,4,4,6,9,3,3,9
1483,5,3,9008,5,0,4,9,4,4,4,9,3,3,9,11
1483,5,3,9008,6,0,6,9,3,3,4,9,3,3,3,3
1483,5,3,9008,7,0,4,9,4,3,4,3,3,6,3,3
1483,5,3,9008,8,0,6,9,4,3,4,3,11,3,3,11
1483,5,3,9008,9,0,6,9,4,3,4,3,11,9,3,3
1483,5,3,9008,10,0,4,9,4,3,4,3,9,9,3,3
1483,5,3,9008,11,1,4,9,3,3,4,3,9,9,3,11
1483,5,3,9008,12,1,4,9,3,3,4,3,9,9,3,11
1483,5,3,9008,13,1,4,3,3,3,4,3,3,9,3,4
1483,5,3,9008,14,1,4,3,3,3,4,9,3,9,9,11
1483,5,3,9008,15,1,4,3,3,3,4,9,3,3,3,11
1483,5,3,9008,16,1,4,3,3,3,4,9,11,9,3,6
1483,5,3,9008,17,2,4,3,3,3,4,3,11,9,9,9
1483,5,3,9008,18,2,3,4,3,3,4,3,3,9,9,9
1483,5,3,9008,19,2,4,9,3,3,4,3,4,3,3,3
1483,5,3,9008,20,2,4,9,4,3,4,3,9,3,3,9
1483,5,3,9008,21,2,4,9,3,3,4,3,4,11,9,3
1483,5,3,9008,22,2,4,9,3,3,4,3,4,11,3,3
1483,5,3,9008,23,2,4,9,3,3,4,3,4,3,9,3
1483,5,3,9008,24,2,4,9,3,3,4,3,4,3,3,3
1483,5,3,9008,25,2,4,9,3,3,4,3,4,3,3,3
1483,5,3,9008,26,2,3,9,3,3,4,3,4,11,3,9
1483,5,3,9008,27,2,4,9,3,3,4,3,3,6,3,9
1483,5,3,9008,28,2,4,9,4,3,4,3,9,6,3,3
1483,5,3,9008,29,2,4,9,3,3,4,3,4,3,3,3
1483,5,3,9008,30,2,4,9,3,3,4,3,3,11,9,9
1483,5,3,9008,31,2,4,9,3,3,4,3,9,11,3,9
1483,5,3,9008,32,3,4,9,3,3,4,3,9,11,3,3
1483,5,3,9008,33,3,4,9,3,3,4,3,4,11,3,9
1483,5,3,9008,34,3,4,9,3,3,4,3,4,9,3,9
1483,5,3,9008,35,3,4,9,3,3,4,3,3,4,3,9
1483,5,3,9008,36,3,4,9,3,3,4,3,9,9,3,6
1483,5,3,9008,37,3,4,9,3,3,4,3,3,9,3,9
1483,5,3,9008,38,4,4,9,3,3,4,3,9,4,3,3
1483,5,3,9008,39,5,4,9,3,3,4,3,3,9,11,3
1483,5,3,9008,40,5,4,3,3,3,9,3,3,9,11,9
1483,5,3,9008,41,5,4,3,3,3,9,3,3,9,11,3
1483,5,3,9008,42,5,4,3,3,3,4,3,3,11,6,9
1483,5,3,9008,43,5,4,3,3,9,4,3,3,9,9,9
1483,5,3,9008,44,5,3,9,3,9,4,3,3,9,9,9
1483,5,3,9008,45,5,3,3,3,9,4,3,11,4,4,9
1483,5,3,9008,46,5,4,3,3,9,4,3,11,3,4,9
1483,5,3,9008,47,5,4,9,3,9,4,6,6,3,4,9
1483,5,3,9008,48,5,4,3,3,9,4,3,6,10,4,9
1483,5,3,9008,49,6,3,9,3,9,4,6,9,9,4,9
