Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3322,7,5,5072,0,0,4,4,4,4,4,4,4,4,4,4
3322,7,5,5072,1,0,11,11,11,11,9,11,11,11,3,3
3322,7,5,5072,2,0,6,3,3,11,11,9,11,9,3,3
3322,7,5,5072,3,1,3,3,9,3,9,3,6,6,3,11
3322,7,5,5072,4,1,3,3,9,4,9,3,6,6,3,3
3322,7,5,5072,5,1,3,4,9,4,3,3,6,3,3,4
3322,7,5,5072,6,3,3,4,4,4,3,3,6,9,6,3
3322,7,5,5072,7,3,3,4,4,6,9,3,6,3,6,3
3322,7,5,5072,8,3,9,4,4,3,3,3,6,3,4,3
3322,7,5,5072,9,4,9,9,4,6,3,3,6,3,6,3
3322,7,5,5072,10,4,9,4,4,6,3,9,6,3,6,3
3322,7,5,5072,11,4,9,3,4,6,3,3,3,3,6,3
3322,7,5,5072,12,4,9,3,4,9,3,9,9,3,6,3
3322,7,5,5072,13,4,9,3,4,9,3,9,9,3,6,3
3322,7,5,5072,14,4,9,3,4,9,3,3,9,3,3,3
3322,7,5,5072,15,4,3,3,4,9,3,3,3,3,3,3
3322,7,5,5072,16,4,9,3,9,4,3,3,9,6,3,3
3322,7,5,5072,17,4,9,3,4,9,3,3,3,11,6,3
3322,7,5,5072,18,4,9,3,4,9,9,3,9,9,3,3
3322,7,5,5072,19,4,9,3,3,9,9,3,3,3,6,3
3322,7,5,5072,20,4,4,3,4,4,3,3,3,9,3,3
3322,7,5,5072,21,4,4,3,4,9,3,3,3,3,3,3
3322,7,5,5072,22,4,4,3,4,9,3,3,11,3,3,9
3322,7,5,5072,23,4,9,11,4,9,3,3,11,9,3,4
3322,7,5,5072,24,4,9,11,4,9,3,3,9,9,3,6
3322,7,5,5072,25,4,9,9,4,9,3,6,3,9,9,3
3322,7,5,5072,26,4,4,3,9,9,3,6,3,9,4,3
3322,7,5,5072,27,5,9,3,9,9,3,3,3,3,6,3
3322,7,5,5072,28,6,9,3,9,9,3,3,3,3,9,9
3322,7,5,5072,29,6,9,3,4,9,3,3,3,9,4,3
3322,7,5,5072,30,6,9,3,4,9,3,3,11,4,4,3
3322,7,5,5072,31,6,9,6,4,6,3,9,6,11,9,9
3322,7,5,5072,32,6,9,9,4,6,3,9,6,10,9,9
3322,7,5,5072,33,6,9,3,4,6,3,9,3,9,4,9
3322,7,5,5072,34,7,9,3,4,9,3,9,3,9,4,3
3322,7,5,5072,35,7,9,6,4,6,3,9,3,4,6,3
3322,7,5,5072,36,7,9,6,4,6,3,4,3,11,6,3
3322,7,5,5072,37,7,9,3,4,9,3,9,9,9,4,3
3322,7,5,5072,38,7,3,3,9,9,3,9,9,9,3,3
3322,7,5,5072,39,8,3,3,4,6,3,9,9,9,3,3
3322,7,5,5072,40,8,3,3,4,6,3,9,9,4,3,3
3322,7,5,5072,41,8,3,9,9,6,3,9,9,4,3,9
3322,7,5,5072,42,8,9,9,4,9,3,4,4,4,9,9
3322,7,5,5072,43,8,9,9,4,9,3,4,3,4,4,3
3322,7,5,5072,44,9,9,9,9,6,3,4,6,4,9,3
3322,7,5,5072,45,9,9,9,9,9,3,4,4,4,9,3
3322,7,5,5072,46,9,9,9,9,6,9,4,4,4,4,9
3322,7,5,5072,47,9,9,9,6,9,9,9,4,9,4,3
3322,7,5,5072,48,9,9,3,4,9,9,9,4,4,11,3
3322,7,5,5072,49,9,9,9,4,6,9,9,4,11,6,3
