Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
236,2,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
236,2,3,3337,1,1,11,11,3,3,11,11,11,11,11,11
236,2,3,3337,2,2,9,4,9,3,6,6,9,4,9,11
236,2,3,3337,3,2,4,4,11,3,9,9,3,4,4,11
236,2,3,3337,4,3,4,3,6,6,6,9,9,4,4,6
236,2,3,3337,5,4,4,3,3,11,6,9,3,4,4,3
236,2,3,3337,6,4,4,3,3,9,3,9,9,4,9,3
236,2,3,3337,7,4,3,3,3,9,3,9,9,4,4,3
236,2,3,3337,8,4,3,3,3,9,4,9,9,4,9,3
236,2,3,3337,9,4,3,3,3,4,4,9,9,4,9,3
236,2,3,3337,10,4,3,3,3,9,4,9,9,3,9,3
236,2,3,3337,11,4,3,3,3,4,4,11,9,4,4,9
236,2,3,3337,12,4,3,3,3,4,9,6,9,4,4,9
236,2,3,3337,13,4,3,3,3,4,9,6,9,3,9,9
236,2,3,3337,14,5,3,3,3,9,9,6,3,4,4,3
236,2,3,3337,15,5,3,3,3,4,9,9,9,4,4,3
236,2,3,3337,16,5,3,3,9,11,3,4,3,4,11,3
236,2,3,3337,17,5,3,3,3,9,9,9,3,4,4,3
236,2,3,3337,18,5,3,3,9,9,9,9,3,3,9,3
236,2,3,3337,19,5,3,3,9,4,3,9,3,4,4,3
236,2,3,3337,20,6,3,3,3,4,3,4,3,4,9,3
236,2,3,3337,21,6,3,3,3,4,3,9,9,3,9,3
236,2,3,3337,22,6,3,3,9,4,3,4,3,4,4,9
236,2,3,3337,23,6,3,3,9,9,3,4,9,4,9,4
236,2,3,3337,24,6,3,9,3,4,3,9,9,3,4,4
236,2,3,3337,25,6,3,9,3,4,3,4,9,4,4,4
236,2,3,3337,26,6,3,9,3,11,3,4,9,4,9,11
236,2,3,3337,27,6,3,9,3,9,3,4,9,3,4,11
236,2,3,3337,28,6,3,9,6,4,3,4,6,10,9,4
236,2,3,3337,29,6,3,9,6,4,3,4,6,9,4,4
236,2,3,3337,30,7,3,9,9,9,9,4,6,4,4,4
236,2,3,3337,31,7,3,9,6,4,9,4,4,4,4,9
236,2,3,3337,32,8,3,9,6,9,9,4,9,4,11,4
236,2,3,3337,33,8,3,9,3,4,9,4,9,4,4,9
236,2,3,3337,34,8,3,9,3,4,3,4,4,10,4,9
236,2,3,3337,35,8,3,9,3,4,6,4,4,9,4,4
236,2,3,3337,36,9,3,9,4,4,6,4,4,9,4,11
236,2,3,3337,37,9,3,9,4,4,6,4,4,4,4,9
236,2,3,3337,38,9,3,9,4,4,6,4,4,9,4,9
236,2,3,3337,39,9,3,9,11,11,9,4,4,4,4,9
236,2,3,3337,40,9,3,9,10,4,4,10,4,9,4,9
236,2,3,3337,41,9,3,9,9,4,4,10,4,4,4,9
236,2,3,3337,42,9,3,9,4,4,4,10,4,9,3,9
236,2,3,3337,43,9,3,9,4,11,4,10,4,4,4,9
236,2,3,3337,44,9,3,9,11,9,4,10,4,9,4,9
236,2,3,3337,45,9,3,9,4,4,4,10,4,9,4,9
236,2,3,3337,46,9,3,9,9,4,4,10,4,4,4,4
236,2,3,3337,47,9,3,9,4,11,9,10,4,4,4,6
236,2,3,3337,48,9,3,9,9,0,4,0,4,9,4,4
236,2,3,3337,49,9,3,9,4,11,4,0,10,4,9,4
