Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3427,8,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3427,8,5,7599,1,1,11,9,11,11,11,11,11,11,3,11
3427,8,5,7599,2,1,4,9,4,6,4,4,4,4,9,4
3427,8,5,7599,3,1,6,11,9,6,9,11,9,4,9,3
3427,8,5,7599,4,1,3,11,3,3,4,9,3,4,4,4
3427,8,5,7599,5,1,6,9,4,3,4,3,3,4,9,4
3427,8,5,7599,6,1,3,6,3,3,9,9,3,4,3,4
3427,8,5,7599,7,3,3,6,3,3,4,9,3,4,3,4
3427,8,5,7599,8,3,3,3,3,3,4,9,3,4,3,4
3427,8,5,7599,9,3,3,3,3,3,4,3,9,9,11,4
3427,8,5,7599,10,3,6,3,4,6,9,3,9,4,6,4
3427,8,5,7599,11,3,6,3,4,6,4,3,9,6,9,4
3427,8,5,7599,12,3,6,3,4,6,4,3,9,3,4,4
3427,8,5,7599,13,3,9,3,4,12,4,3,9,6,4,4
3427,8,5,7599,14,3,3,3,4,6,4,3,3,3,4,9
3427,8,5,7599,15,3,3,3,4,6,4,3,3,3,4,3
3427,8,5,7599,16,3,3,3,4,6,6,3,3,3,4,3
3427,8,5,7599,17,3,3,3,9,6,6,3,3,3,4,3
3427,8,5,7599,18,4,3,3,4,6,12,3,4,3,4,3
3427,8,5,7599,19,4,3,3,4,6,3,3,3,3,4,3
3427,8,5,7599,20,4,3,3,4,4,3,3,4,3,4,9
3427,8,5,7599,21,4,3,3,4,6,3,3,4,3,6,9
3427,8,5,7599,22,4,3,3,4,6,3,3,4,3,6,9
3427,8,5,7599,23,4,3,3,4,6,3,3,4,3,3,9
3427,8,5,7599,24,4,3,3,4,3,3,9,3,3,3,9
3427,8,5,7599,25,5,3,3,4,3,3,9,3,3,6,4
3427,8,5,7599,26,5,3,3,9,12,12,9,4,6,9,4
3427,8,5,7599,27,5,3,3,3,12,12,9,4,6,9,4
3427,8,5,7599,28,5,3,3,3,12,12,4,4,3,9,9
3427,8,5,7599,29,6,3,3,3,12,12,9,4,3,9,9
3427,8,5,7599,30,6,3,3,3,12,12,11,4,11,9,9
3427,8,5,7599,31,6,3,3,3,12,12,3,10,9,3,9
3427,8,5,7599,32,6,3,3,3,12,4,9,10,9,3,4
3427,8,5,7599,33,6,3,3,3,12,9,9,10,9,3,4
3427,8,5,7599,34,7,3,3,3,12,12,9,10,9,3,4
3427,8,5,7599,35,7,3,3,3,9,12,9,10,9,3,11
3427,8,5,7599,36,7,3,3,9,12,9,9,10,4,6,10
3427,8,5,7599,37,7,3,3,4,12,12,9,10,4,6,9
3427,8,5,7599,38,7,3,3,9,12,4,9,10,4,6,9
3427,8,5,7599,39,8,3,3,9,12,4,9,10,4,3,4
3427,8,5,7599,40,8,3,3,9,11,9,9,10,4,3,4
3427,8,5,7599,41,8,3,3,9,9,12,9,10,4,6,10
3427,8,5,7599,42,8,3,3,9,12,9,9,10,4,4,9
3427,8,5,7599,43,9,6,3,9,12,12,9,10,4,3,9
3427,8,5,7599,44,9,3,3,9,12,9,9,10,4,4,9
3427,8,5,7599,45,9,9,3,9,12,4,9,10,4,9,9
3427,8,5,7599,46,9,3,3,9,10,4,9,10,4,4,4
3427,8,5,7599,47,9,3,3,9,12,4,9,10,4,4,9
3427,8,5,7599,48,9,3,9,9,12,4,9,10,4,10,4
3427,8,5,7599,49,9,3,3,9,10,9,9,10,4,4,4
