Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3397,7,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
3397,7,5,6738,1,1,11,9,9,11,9,11,3,11,11,4
3397,7,5,6738,2,1,3,11,11,4,9,4,11,9,6,3
3397,7,5,6738,3,1,3,11,9,3,11,4,6,9,6,6
3397,7,5,6738,4,1,3,3,4,6,9,4,3,9,3,9
3397,7,5,6738,5,1,9,3,4,3,9,4,3,3,9,3
3397,7,5,6738,6,1,4,9,4,3,4,6,3,6,3,9
3397,7,5,6738,7,1,4,3,4,3,9,6,3,3,3,6
3397,7,5,6738,8,1,4,9,4,3,4,3,3,3,9,3
3397,7,5,6738,9,2,4,3,4,3,4,3,3,6,3,6
3397,7,5,6738,10,3,4,3,4,6,6,3,3,9,9,3
3397,7,5,6738,11,3,4,3,4,3,3,6,3,6,9,9
3397,7,5,6738,12,3,9,3,4,3,3,9,3,6,3,11
3397,7,5,6738,13,4,4,3,6,3,3,11,3,3,9,9
3397,7,5,6738,14,4,4,3,6,3,3,9,3,4,3,9
3397,7,5,6738,15,5,4,3,6,3,3,3,3,6,3,6
3397,7,5,6738,16,6,4,3,6,9,3,3,3,3,3,4
3397,7,5,6738,17,6,4,3,6,4,3,9,3,6,3,4
3397,7,5,6738,18,6,4,3,6,4,3,9,3,6,9,4
3397,7,5,6738,19,6,9,3,6,4,3,9,6,6,9,4
3397,7,5,6738,20,7,4,3,6,4,3,9,9,6,9,4
3397,7,5,6738,21,7,9,3,6,4,3,9,9,4,9,4
3397,7,5,6738,22,7,9,3,9,4,3,9,9,6,9,4
3397,7,5,6738,23,8,4,3,6,4,9,9,9,6,9,4
3397,7,5,6738,24,8,9,3,6,4,9,9,9,4,9,6
3397,7,5,6738,25,8,9,3,9,4,9,9,9,6,9,4
3397,7,5,6738,26,8,9,3,9,4,9,9,9,6,4,9
3397,7,5,6738,27,9,9,3,9,4,9,9,9,6,9,4
3397,7,5,6738,28,9,9,3,9,4,9,9,9,6,4,4
3397,7,5,6738,29,9,9,4,9,4,9,9,9,6,4,11
3397,7,5,6738,30,9,9,6,9,4,9,9,9,6,4,9
3397,7,5,6738,31,9,9,9,9,4,9,9,9,6,10,9
3397,7,5,6738,32,9,9,4,6,4,9,9,9,6,10,4
3397,7,5,6738,33,9,9,4,6,4,9,9,9,6,9,4
3397,7,5,6738,34,9,4,4,6,4,9,9,9,6,9,9
3397,7,5,6738,35,9,9,4,6,4,9,9,9,6,9,4
3397,7,5,6738,36,9,9,4,6,4,9,9,9,6,4,9
3397,7,5,6738,37,9,9,4,6,4,9,9,9,6,9,4
3397,7,5,6738,38,9,9,4,6,4,9,9,9,6,9,9
3397,7,5,6738,39,9,9,4,9,4,9,9,9,6,4,9
3397,7,5,6738,40,9,9,4,3,4,9,9,9,6,4,9
3397,7,5,6738,41,9,9,4,9,4,9,9,9,6,4,4
3397,7,5,6738,42,9,9,4,9,4,9,9,9,6,10,9
3397,7,5,6738,43,9,9,4,3,4,9,9,9,10,10,9
3397,7,5,6738,44,9,9,4,9,4,9,9,9,6,9,4
3397,7,5,6738,45,9,9,4,3,4,9,9,9,6,4,9
3397,7,5,6738,46,9,9,4,3,10,9,9,9,6,9,9
3397,7,5,6738,47,9,9,9,3,4,9,9,3,10,11,4
3397,7,5,6738,48,9,9,4,3,4,9,9,4,10,4,9
3397,7,5,6738,49,9,9,4,3,10,9,9,4,6,9,4
