Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1153,2,8,4984,0,0,4,4,4,4,4,4,4,4,4,4
1153,2,8,4984,1,0,11,4,11,11,11,11,3,11,3,3
1153,2,8,4984,2,1,3,11,6,6,9,6,11,6,3,11
1153,2,8,4984,3,1,3,4,3,3,9,3,3,9,11,6
1153,2,8,4984,4,2,4,4,3,3,4,3,9,9,9,6
1153,2,8,4984,5,2,9,4,3,3,4,3,4,3,9,3
1153,2,8,4984,6,2,6,4,3,3,4,9,9,3,3,6
1153,2,8,4984,7,3,9,4,3,3,6,3,4,3,3,9
1153,2,8,4984,8,4,4,4,3,3,3,3,4,3,3,11
1153,2,8,4984,9,5,4,4,3,3,3,3,4,3,3,9
1153,2,8,4984,10,5,4,4,3,3,3,9,4,3,9,4
1153,2,8,4984,11,6,4,4,3,3,3,4,9,9,9,3
1153,2,8,4984,12,6,4,4,11,9,3,4,9,9,4,4
1153,2,8,4984,13,7,4,4,9,3,3,4,9,4,4,3
1153,2,8,4984,14,7,3,4,4,9,3,4,9,11,9,3
1153,2,8,4984,15,7,4,4,4,3,3,4,4,9,9,4
1153,2,8,4984,16,7,4,4,4,3,3,4,9,4,9,4
1153,2,8,4984,17,7,3,4,4,3,3,4,4,4,9,4
1153,2,8,4984,18,7,9,4,11,3,3,6,4,11,9,4
1153,2,8,4984,19,8,4,4,6,3,4,6,9,9,9,4
1153,2,8,4984,20,8,4,4,9,3,4,4,4,4,4,4
1153,2,8,4984,21,8,4,4,4,3,4,9,9,4,4,11
1153,2,8,4984,22,9,9,3,9,3,6,4,9,4,4,4
1153,2,8,4984,23,9,4,11,9,3,6,6,9,11,9,4
1153,2,8,4984,24,9,9,4,4,9,4,4,4,9,4,4
1153,2,8,4984,25,9,9,4,4,9,4,3,4,9,9,4
1153,2,8,4984,26,9,4,4,9,4,4,9,11,9,9,4
1153,2,8,4984,27,9,4,4,9,11,4,4,9,4,9,4
1153,2,8,4984,28,9,4,4,4,9,4,4,4,9,9,4
1153,2,8,4984,29,9,11,4,4,4,4,4,4,9,4,4
1153,2,8,4984,30,9,9,4,4,9,4,4,4,4,4,9
1153,2,8,4984,31,9,4,4,4,4,4,4,4,9,4,4
1153,2,8,4984,32,9,4,4,4,4,4,6,4,11,11,11
1153,2,8,4984,33,9,9,4,4,4,4,4,4,9,4,4
1153,2,8,4984,34,9,4,4,11,11,4,9,11,9,11,4
1153,2,8,4984,35,9,4,11,9,9,4,4,9,4,4,4
1153,2,8,4984,36,9,11,9,4,9,10,9,9,9,4,4
1153,2,8,4984,37,9,9,4,9,4,4,9,9,9,4,4
1153,2,8,4984,38,9,4,9,9,4,9,9,4,9,4,11
1153,2,8,4984,39,9,9,9,9,4,9,4,4,4,9,9
1153,2,8,4984,40,9,4,4,4,4,9,9,9,10,9,4
1153,2,8,4984,41,9,4,4,9,4,9,9,4,9,4,4
1153,2,8,4984,42,9,11,4,4,9,9,9,4,4,9,4
1153,2,8,4984,43,9,9,4,4,4,9,4,4,9,4,11
1153,2,8,4984,44,9,4,9,4,9,11,9,9,4,4,9
1153,2,8,4984,45,9,9,9,4,6,6,9,9,9,4,9
1153,2,8,4984,46,10,4,4,4,6,6,9,4,4,4,4
1153,2,8,4984,47,10,4,9,9,6,4,9,9,9,4,4
1153,2,8,4984,48,10,4,4,4,4,9,4,9,4,10,4
1153,2,8,4984,49,10,9,10,4,4,4,4,4,9,9,9
