Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
828,2,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
828,2,5,2496,1,1,11,11,11,11,6,11,11,11,11,3
828,2,5,2496,2,1,4,3,11,6,3,11,6,6,11,11
828,2,5,2496,3,1,4,4,3,3,3,9,6,6,3,9
828,2,5,2496,4,1,4,9,11,11,3,6,6,6,4,3
828,2,5,2496,5,1,4,3,9,6,3,3,3,6,4,6
828,2,5,2496,6,1,9,3,9,3,3,4,3,9,3,3
828,2,5,2496,7,2,4,3,4,3,3,4,3,6,3,3
828,2,5,2496,8,2,4,3,4,3,3,4,11,6,3,3
828,2,5,2496,9,2,4,3,4,3,3,4,3,9,11,3
828,2,5,2496,10,2,4,3,3,3,11,9,6,11,9,6
828,2,5,2496,11,2,4,3,3,9,9,3,3,9,3,6
828,2,5,2496,12,2,4,3,4,9,9,3,3,6,3,6
828,2,5,2496,13,2,4,3,4,9,3,3,3,9,3,6
828,2,5,2496,14,2,4,9,4,9,9,3,3,9,3,6
828,2,5,2496,15,3,4,9,9,3,3,6,9,3,3,9
828,2,5,2496,16,4,4,3,9,3,3,3,3,3,3,3
828,2,5,2496,17,4,4,3,4,3,4,9,3,9,3,3
828,2,5,2496,18,4,4,3,9,3,4,4,4,9,3,3
828,2,5,2496,19,4,3,3,4,3,4,4,4,9,3,9
828,2,5,2496,20,4,6,3,9,3,4,4,4,9,3,9
828,2,5,2496,21,4,6,3,4,3,4,9,3,9,3,9
828,2,5,2496,22,4,6,3,4,9,11,4,4,9,3,3
828,2,5,2496,23,5,6,3,4,3,10,11,4,3,6,3
828,2,5,2496,24,5,6,3,4,3,9,10,4,3,9,3
828,2,5,2496,25,5,6,3,11,3,9,9,4,3,4,3
828,2,5,2496,26,6,6,3,4,9,9,9,4,3,9,3
828,2,5,2496,27,6,6,3,11,3,4,6,4,3,4,3
828,2,5,2496,28,6,6,3,9,3,10,9,4,9,4,3
828,2,5,2496,29,6,6,3,9,3,9,9,4,9,4,3
828,2,5,2496,30,7,6,3,9,3,4,9,11,9,4,3
828,2,5,2496,31,7,6,3,9,3,4,4,10,4,4,3
828,2,5,2496,32,7,6,3,9,9,4,4,9,9,4,3
828,2,5,2496,33,8,6,3,4,3,4,4,4,9,9,9
828,2,5,2496,34,8,9,3,4,9,9,10,4,9,4,4
828,2,5,2496,35,8,9,6,4,9,4,6,4,4,9,9
828,2,5,2496,36,8,9,9,4,9,9,6,4,4,9,4
828,2,5,2496,37,8,9,4,9,6,9,4,11,9,4,10
828,2,5,2496,38,8,9,4,4,3,4,4,4,4,4,9
828,2,5,2496,39,8,9,9,9,3,4,9,11,11,11,4
828,2,5,2496,40,8,9,9,9,3,10,4,4,9,9,4
828,2,5,2496,41,8,9,9,9,6,9,10,4,4,4,4
828,2,5,2496,42,8,9,4,9,3,9,6,9,9,9,4
828,2,5,2496,43,8,9,4,9,3,9,9,4,4,4,4
828,2,5,2496,44,8,9,4,4,3,4,9,9,4,9,4
828,2,5,2496,45,8,9,4,4,3,4,9,4,11,4,4
828,2,5,2496,46,8,9,4,4,3,11,4,9,6,9,4
828,2,5,2496,47,8,9,4,9,3,9,4,4,9,9,4
828,2,5,2496,48,8,9,4,9,3,9,4,10,4,4,4
828,2,5,2496,49,8,9,4,4,3,9,10,9,4,9,4
