Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2374,5,8,8752,0,0,4,4,4,4,4,4,4,4,4,4
2374,5,8,8752,1,2,11,11,11,11,11,11,11,11,11,11
2374,5,8,8752,2,2,9,4,4,4,4,6,3,6,6,4
2374,5,8,8752,3,2,9,4,4,4,6,6,4,3,3,3
2374,5,8,8752,4,3,9,4,4,4,4,9,9,3,3,4
2374,5,8,8752,5,3,9,4,4,4,4,9,4,3,6,4
2374,5,8,8752,6,3,4,4,4,4,3,9,9,11,3,4
2374,5,8,8752,7,3,4,4,4,4,3,9,4,9,3,9
2374,5,8,8752,8,3,4,4,4,4,3,3,4,4,9,9
2374,5,8,8752,9,3,4,4,4,4,4,3,4,9,3,3
2374,5,8,8752,10,3,4,4,4,4,4,3,4,9,3,9
2374,5,8,8752,11,3,4,4,4,4,4,3,4,9,3,3
2374,5,8,8752,12,3,4,11,4,4,4,3,4,9,3,3
2374,5,8,8752,13,3,4,4,4,4,4,3,11,4,3,9
2374,5,8,8752,14,3,4,4,4,4,4,3,9,4,3,3
2374,5,8,8752,15,3,4,9,4,4,4,6,4,9,9,3
2374,5,8,8752,16,3,4,4,4,4,4,3,4,4,3,3
2374,5,8,8752,17,3,4,4,4,4,4,6,4,4,3,3
2374,5,8,8752,18,3,4,4,4,4,4,3,9,11,3,3
2374,5,8,8752,19,3,4,4,4,4,4,9,4,9,3,3
2374,5,8,8752,20,4,4,11,4,4,9,9,4,9,3,3
2374,5,8,8752,21,4,4,4,4,4,4,9,4,9,6,3
2374,5,8,8752,22,4,4,4,4,4,3,9,4,4,6,4
2374,5,8,8752,23,5,4,4,4,4,4,9,4,9,3,4
2374,5,8,8752,24,5,4,4,4,4,4,9,4,4,9,4
2374,5,8,8752,25,5,4,4,4,9,4,9,4,4,4,6
2374,5,8,8752,26,5,4,4,11,9,9,9,4,4,4,9
2374,5,8,8752,27,5,4,4,4,4,4,9,4,4,4,4
2374,5,8,8752,28,5,4,4,9,4,4,9,9,4,4,10
2374,5,8,8752,29,5,4,4,4,4,4,9,3,4,4,4
2374,5,8,8752,30,5,11,4,9,4,3,9,3,9,4,9
2374,5,8,8752,31,5,4,4,4,4,4,9,6,4,10,9
2374,5,8,8752,32,5,4,4,3,4,9,9,3,9,9,4
2374,5,8,8752,33,5,4,4,4,4,9,9,6,9,4,4
2374,5,8,8752,34,5,4,4,4,4,4,9,9,4,11,11
2374,5,8,8752,35,5,4,4,4,4,4,9,6,9,6,10
2374,5,8,8752,36,5,4,4,4,4,4,9,6,4,9,9
2374,5,8,8752,37,5,9,4,4,4,4,9,6,4,4,4
2374,5,8,8752,38,5,4,4,4,4,11,3,9,4,4,10
2374,5,8,8752,39,5,4,4,9,11,4,9,9,4,9,9
2374,5,8,8752,40,5,4,4,4,4,4,3,3,11,10,4
2374,5,8,8752,41,5,4,4,4,4,4,3,3,4,9,4
2374,5,8,8752,42,5,4,4,4,4,9,3,3,4,4,11
2374,5,8,8752,43,5,10,4,9,4,4,3,3,4,9,9
2374,5,8,8752,44,5,9,4,9,4,4,3,6,4,9,3
2374,5,8,8752,45,5,9,4,9,11,4,3,6,4,4,3
2374,5,8,8752,46,5,4,4,9,4,11,9,6,4,9,3
2374,5,8,8752,47,5,9,4,4,9,9,3,6,4,4,3
2374,5,8,8752,48,5,4,4,4,9,9,9,6,4,4,3
2374,5,8,8752,49,5,4,4,4,9,9,9,6,4,9,9
