Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3563,9,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3563,9,5,7108,1,0,11,3,11,11,11,11,11,11,11,11
3563,9,5,7108,2,0,6,3,4,6,6,6,4,6,3,9
3563,9,5,7108,3,0,3,3,4,9,9,6,3,9,4,3
3563,9,5,7108,4,0,3,3,4,4,9,6,6,3,9,9
3563,9,5,7108,5,1,3,3,3,9,4,3,6,3,3,3
3563,9,5,7108,6,1,11,11,4,4,4,3,3,3,3,9
3563,9,5,7108,7,1,9,9,4,4,9,3,6,3,3,3
3563,9,5,7108,8,1,9,3,4,4,4,3,6,9,3,3
3563,9,5,7108,9,1,9,3,4,4,4,3,6,3,3,3
3563,9,5,7108,10,1,3,3,4,4,4,11,6,3,3,3
3563,9,5,7108,11,1,3,6,4,6,3,3,6,3,9,3
3563,9,5,7108,12,2,3,9,4,6,4,3,6,3,3,3
3563,9,5,7108,13,3,3,9,4,4,4,3,6,3,3,3
3563,9,5,7108,14,3,3,9,9,9,4,3,12,3,3,3
3563,9,5,7108,15,4,3,3,9,4,4,3,3,3,3,4
3563,9,5,7108,16,4,3,3,6,4,4,3,6,9,3,9
3563,9,5,7108,17,4,3,3,9,9,4,11,6,4,3,4
3563,9,5,7108,18,4,3,3,9,9,4,6,6,3,3,4
3563,9,5,7108,19,4,3,3,3,4,4,6,6,4,3,4
3563,9,5,7108,20,4,3,3,3,9,3,6,6,4,3,9
3563,9,5,7108,21,4,9,3,3,9,4,10,6,4,9,9
3563,9,5,7108,22,4,9,3,3,9,4,10,6,4,9,9
3563,9,5,7108,23,5,9,3,3,4,9,10,6,4,3,9
3563,9,5,7108,24,5,9,3,3,4,9,3,6,4,3,4
3563,9,5,7108,25,5,9,3,3,9,9,3,6,4,3,4
3563,9,5,7108,26,5,4,3,3,4,9,4,6,9,3,9
3563,9,5,7108,27,5,9,3,3,4,3,9,6,9,6,9
3563,9,5,7108,28,5,4,3,3,9,4,3,6,9,3,4
3563,9,5,7108,29,5,6,3,3,9,9,3,6,9,3,4
3563,9,5,7108,30,5,9,3,3,9,4,3,6,9,3,4
3563,9,5,7108,31,5,9,3,3,9,4,3,6,9,3,9
3563,9,5,7108,32,6,9,3,3,6,9,3,6,9,3,9
3563,9,5,7108,33,6,9,3,3,9,9,3,6,9,3,3
3563,9,5,7108,34,6,9,3,6,9,9,3,6,9,3,3
3563,9,5,7108,35,6,9,9,6,9,9,3,6,9,6,3
3563,9,5,7108,36,6,9,3,3,9,9,3,6,3,9,3
3563,9,5,7108,37,6,9,3,3,9,9,3,3,9,9,3
3563,9,5,7108,38,7,9,6,6,9,9,3,6,9,9,3
3563,9,5,7108,39,7,9,6,9,9,9,3,6,9,9,3
3563,9,5,7108,40,7,9,3,9,9,9,3,6,9,4,3
3563,9,5,7108,41,8,9,3,3,9,9,3,6,9,9,3
3563,9,5,7108,42,8,9,11,9,9,9,3,6,9,4,3
3563,9,5,7108,43,9,9,9,9,9,9,3,6,9,4,3
3563,9,5,7108,44,9,9,9,9,9,9,11,6,9,4,3
3563,9,5,7108,45,9,9,9,9,9,9,6,6,9,4,3
3563,9,5,7108,46,9,9,4,4,9,9,3,6,9,4,3
3563,9,5,7108,47,9,9,4,9,6,9,3,6,9,4,3
3563,9,5,7108,48,9,9,4,9,4,4,3,6,9,4,3
3563,9,5,7108,49,9,9,4,9,9,9,3,6,9,9,3
