Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1753,5,4,4984,0,0,4,4,4,4,4,4,4,4,4,4
1753,5,4,4984,1,1,11,4,11,11,9,11,3,11,3,3
1753,5,4,4984,2,1,6,9,11,9,11,11,9,6,6,11
1753,5,4,4984,3,3,6,9,3,3,9,3,6,6,6,6
1753,5,4,4984,4,3,9,9,3,3,9,3,6,6,9,6
1753,5,4,4984,5,3,4,9,3,3,4,3,4,3,4,6
1753,5,4,4984,6,3,4,9,3,3,9,3,3,3,11,6
1753,5,4,4984,7,4,4,9,3,3,4,3,6,6,4,3
1753,5,4,4984,8,4,4,9,3,3,4,3,3,9,4,3
1753,5,4,4984,9,5,4,9,9,3,4,3,3,6,6,6
1753,5,4,4984,10,5,9,9,9,3,4,3,6,6,3,9
1753,5,4,4984,11,5,4,9,3,3,9,3,3,6,3,9
1753,5,4,4984,12,5,4,9,9,3,9,4,6,6,3,4
1753,5,4,4984,13,5,4,9,9,3,9,4,9,6,3,4
1753,5,4,4984,14,5,9,9,3,3,9,4,4,6,3,9
1753,5,4,4984,15,5,9,9,3,3,9,11,4,6,3,4
1753,5,4,4984,16,5,9,9,3,3,9,4,9,6,3,4
1753,5,4,4984,17,6,9,9,3,3,4,11,9,6,3,4
1753,5,4,4984,18,6,9,9,9,3,4,9,9,6,3,9
1753,5,4,4984,19,6,9,9,3,3,4,4,9,6,9,4
1753,5,4,4984,20,6,9,9,3,6,4,9,9,6,9,4
1753,5,4,4984,21,6,9,9,9,3,9,9,4,6,4,4
1753,5,4,4984,22,6,9,9,3,3,4,4,4,6,9,4
1753,5,4,4984,23,6,9,9,3,9,9,4,4,6,4,4
1753,5,4,4984,24,6,9,9,3,3,4,4,4,6,9,11
1753,5,4,4984,25,6,9,9,9,3,9,4,4,6,4,9
1753,5,4,4984,26,6,9,9,3,9,4,4,4,6,4,9
1753,5,4,4984,27,6,9,9,9,3,4,4,4,6,9,4
1753,5,4,4984,28,6,9,9,3,3,4,4,4,6,9,4
1753,5,4,4984,29,6,9,9,3,3,4,9,4,6,9,4
1753,5,4,4984,30,6,9,9,9,3,4,9,4,6,9,4
1753,5,4,4984,31,6,9,9,3,3,4,4,4,6,9,9
1753,5,4,4984,32,6,9,9,3,3,4,9,4,6,9,4
1753,5,4,4984,33,6,6,9,9,3,4,4,6,6,9,4
1753,5,4,4984,34,6,6,9,3,3,4,9,4,6,9,9
1753,5,4,4984,35,6,9,9,3,3,4,4,4,6,9,4
1753,5,4,4984,36,6,9,9,9,3,4,4,4,6,9,9
1753,5,4,4984,37,6,9,9,3,3,4,4,4,6,3,4
1753,5,4,4984,38,6,9,9,3,3,4,4,4,6,9,4
1753,5,4,4984,39,6,9,9,3,3,4,4,11,6,9,9
1753,5,4,4984,40,6,9,9,3,3,4,4,9,6,9,4
1753,5,4,4984,41,6,9,9,3,3,4,11,4,6,9,9
1753,5,4,4984,42,6,9,9,3,3,3,4,9,6,9,4
1753,5,4,4984,43,6,9,9,3,3,4,4,4,6,9,9
1753,5,4,4984,44,6,9,9,3,3,4,4,4,6,9,4
1753,5,4,4984,45,6,9,9,3,3,4,9,4,6,9,9
1753,5,4,4984,46,6,9,9,3,3,4,9,4,6,9,9
1753,5,4,4984,47,6,9,9,3,3,4,4,4,6,9,9
1753,5,4,4984,48,7,9,9,3,3,3,9,4,6,3,4
1753,5,4,4984,49,7,9,9,3,3,3,4,9,6,3,11
