Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1457,5,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
1457,5,3,4187,1,0,9,11,9,11,9,11,11,11,11,11
1457,5,3,4187,2,0,4,4,9,4,9,4,6,6,3,9
1457,5,3,4187,3,1,9,6,9,4,9,9,3,4,6,3
1457,5,3,4187,4,1,4,4,9,4,9,4,11,4,3,9
1457,5,3,4187,5,2,4,4,9,4,3,4,11,4,3,3
1457,5,3,4187,6,3,6,4,9,3,3,4,3,4,3,3
1457,5,3,4187,7,3,4,4,3,4,3,4,3,9,4,3
1457,5,3,4187,8,3,3,3,3,3,9,9,3,6,9,3
1457,5,3,4187,9,3,4,3,3,3,9,4,3,3,4,4
1457,5,3,4187,10,4,3,3,3,3,9,11,3,6,4,3
1457,5,3,4187,11,4,4,3,3,3,3,9,3,6,11,9
1457,5,3,4187,12,4,4,3,3,3,9,4,3,3,9,3
1457,5,3,4187,13,4,4,3,3,3,9,4,3,3,4,3
1457,5,3,4187,14,4,4,3,3,3,9,11,3,3,9,6
1457,5,3,4187,15,5,4,3,3,3,9,11,3,3,9,3
1457,5,3,4187,16,5,4,3,3,3,9,4,3,3,4,3
1457,5,3,4187,17,5,4,3,3,3,9,4,3,3,6,11
1457,5,3,4187,18,5,3,3,3,3,9,9,3,3,6,6
1457,5,3,4187,19,5,4,3,3,3,9,3,3,3,6,3
1457,5,3,4187,20,5,4,4,3,3,9,9,3,3,6,4
1457,5,3,4187,21,5,4,3,3,3,9,4,3,3,6,3
1457,5,3,4187,22,5,4,3,3,3,9,11,3,3,6,3
1457,5,3,4187,23,5,4,4,11,3,9,4,3,3,6,3
1457,5,3,4187,24,5,4,3,9,3,9,4,9,3,6,6
1457,5,3,4187,25,5,4,3,9,3,9,9,4,3,6,3
1457,5,3,4187,26,5,4,3,9,3,9,4,9,3,3,3
1457,5,3,4187,27,5,4,3,9,3,9,9,9,6,3,3
1457,5,3,4187,28,5,4,4,9,3,9,4,4,3,6,3
1457,5,3,4187,29,5,4,3,9,3,9,9,9,4,11,6
1457,5,3,4187,30,5,4,3,9,3,9,4,4,3,6,6
1457,5,3,4187,31,5,4,3,9,3,3,9,4,3,6,3
1457,5,3,4187,32,5,4,3,9,3,3,4,4,3,6,3
1457,5,3,4187,33,6,4,3,9,3,3,9,4,3,6,3
1457,5,3,4187,34,6,4,3,9,3,3,4,4,6,6,9
1457,5,3,4187,35,6,3,3,9,3,3,9,4,6,6,4
1457,5,3,4187,36,6,3,3,9,3,3,4,4,6,6,4
1457,5,3,4187,37,6,3,3,9,3,3,4,4,6,6,4
1457,5,3,4187,38,6,4,3,9,3,3,4,4,6,6,4
1457,5,3,4187,39,6,3,3,9,3,3,9,4,6,6,4
1457,5,3,4187,40,6,3,3,9,3,3,4,4,6,3,11
1457,5,3,4187,41,6,3,3,9,3,11,4,4,6,6,6
1457,5,3,4187,42,6,3,3,9,3,9,4,4,4,6,9
1457,5,3,4187,43,6,3,3,3,3,3,4,4,6,6,4
1457,5,3,4187,44,6,3,3,3,3,3,4,4,6,6,4
1457,5,3,4187,45,6,3,3,3,3,3,4,3,6,6,4
1457,5,3,4187,46,6,3,3,3,4,3,4,4,6,6,0
1457,5,3,4187,47,6,3,3,3,3,3,9,3,6,6,9
1457,5,3,4187,48,6,3,3,3,3,3,4,3,6,6,4
1457,5,3,4187,49,6,3,3,3,4,3,9,9,6,6,4
