Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3479,8,5,7365,0,0,4,4,4,4,4,4,4,4,4,4
3479,8,5,7365,1,1,11,11,11,9,11,11,11,11,11,3
3479,8,5,7365,2,1,6,9,9,9,4,11,4,6,9,11
3479,8,5,7365,3,1,9,3,4,4,4,6,4,9,3,6
3479,8,5,7365,4,1,6,3,6,4,4,3,4,3,9,6
3479,8,5,7365,5,2,6,9,6,4,4,3,4,3,4,3
3479,8,5,7365,6,2,6,3,6,4,4,3,4,3,4,6
3479,8,5,7365,7,3,12,3,3,4,4,9,6,3,4,6
3479,8,5,7365,8,3,11,3,3,4,3,4,6,3,9,3
3479,8,5,7365,9,3,11,3,4,4,4,4,9,3,4,3
3479,8,5,7365,10,3,11,3,4,4,4,6,9,3,4,3
3479,8,5,7365,11,5,10,3,4,4,4,6,3,3,3,9
3479,8,5,7365,12,5,10,3,4,4,4,3,3,3,3,9
3479,8,5,7365,13,5,9,3,4,4,4,3,3,3,3,3
3479,8,5,7365,14,5,3,9,4,4,4,4,4,3,3,9
3479,8,5,7365,15,5,3,3,6,4,4,4,4,3,3,9
3479,8,5,7365,16,5,12,3,6,4,4,4,9,3,9,3
3479,8,5,7365,17,5,10,3,6,3,4,4,4,3,9,3
3479,8,5,7365,18,5,12,11,4,3,4,3,9,3,9,3
3479,8,5,7365,19,6,12,11,4,4,4,3,9,3,3,6
3479,8,5,7365,20,6,12,11,4,3,4,3,9,3,9,3
3479,8,5,7365,21,7,12,3,4,3,4,3,9,3,3,3
3479,8,5,7365,22,7,12,9,4,3,4,3,9,3,3,9
3479,8,5,7365,23,7,10,9,4,3,4,3,9,3,3,4
3479,8,5,7365,24,7,10,9,6,4,4,3,9,3,3,4
3479,8,5,7365,25,8,10,9,6,3,9,12,9,3,3,11
3479,8,5,7365,26,8,3,9,9,4,9,12,9,3,3,4
3479,8,5,7365,27,8,3,9,6,4,9,12,9,3,3,9
3479,8,5,7365,28,8,3,4,6,4,9,12,9,3,9,9
3479,8,5,7365,29,8,3,4,6,3,9,12,9,3,9,4
3479,8,5,7365,30,8,3,4,6,3,9,6,9,3,4,4
3479,8,5,7365,31,8,3,4,6,3,4,4,9,3,4,4
3479,8,5,7365,32,8,11,4,6,3,4,4,9,3,4,4
3479,8,5,7365,33,8,4,4,6,3,4,3,9,3,11,4
3479,8,5,7365,34,8,11,4,9,3,4,6,9,3,10,4
3479,8,5,7365,35,9,12,4,6,9,6,4,9,3,9,4
3479,8,5,7365,36,9,6,4,6,9,9,4,9,3,9,4
3479,8,5,7365,37,9,12,9,6,4,9,3,9,9,4,4
3479,8,5,7365,38,9,12,4,6,9,9,12,9,9,9,11
3479,8,5,7365,39,9,11,4,6,9,9,4,9,9,4,9
3479,8,5,7365,40,9,10,4,6,3,9,4,9,9,9,4
3479,8,5,7365,41,9,10,4,6,3,9,4,9,9,10,4
3479,8,5,7365,42,9,11,4,6,3,9,4,9,9,4,11
3479,8,5,7365,43,9,10,4,6,3,9,4,9,9,4,9
3479,8,5,7365,44,9,9,4,6,3,9,4,9,9,4,9
3479,8,5,7365,45,9,12,4,6,3,9,4,9,9,10,4
3479,8,5,7365,46,9,12,4,6,4,9,12,4,9,10,4
3479,8,5,7365,47,9,6,4,6,4,9,12,9,9,9,11
3479,8,5,7365,48,9,10,4,6,4,9,12,3,9,9,4
3479,8,5,7365,49,9,10,4,6,3,9,12,3,9,4,4
