Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2112,6,5,2599,0,0,4,4,4,4,4,4,4,4,4,4
2112,6,5,2599,1,0,11,3,9,9,9,11,9,9,11,11
2112,6,5,2599,2,1,4,3,11,11,3,4,3,3,6,6
2112,6,5,2599,3,1,4,3,9,3,3,4,3,3,4,4
2112,6,5,2599,4,2,4,3,3,9,3,9,3,3,4,9
2112,6,5,2599,5,2,11,3,3,4,3,4,3,11,3,3
2112,6,5,2599,6,4,3,3,6,3,3,4,6,6,3,3
2112,6,5,2599,7,4,6,3,3,3,3,4,6,3,11,3
2112,6,5,2599,8,4,9,3,3,3,3,4,3,3,9,3
2112,6,5,2599,9,4,4,3,3,6,3,4,3,6,4,9
2112,6,5,2599,10,4,4,3,3,3,3,4,3,3,4,3
2112,6,5,2599,11,6,9,3,11,11,11,4,3,4,4,3
2112,6,5,2599,12,6,4,3,11,9,3,4,3,6,4,3
2112,6,5,2599,13,6,4,3,3,3,3,4,3,6,9,3
2112,6,5,2599,14,6,9,3,3,3,3,4,3,9,4,3
2112,6,5,2599,15,7,9,3,3,3,3,4,3,9,4,3
2112,6,5,2599,16,7,4,9,3,3,3,4,3,3,9,3
2112,6,5,2599,17,7,4,3,3,11,3,4,3,9,4,11
2112,6,5,2599,18,7,9,3,3,6,3,4,3,3,4,4
2112,6,5,2599,19,7,9,3,3,6,3,9,3,3,4,3
2112,6,5,2599,20,7,9,3,3,6,3,4,3,3,9,9
2112,6,5,2599,21,7,4,3,3,6,3,4,3,9,9,4
2112,6,5,2599,22,7,9,3,3,6,3,4,3,9,4,4
2112,6,5,2599,23,7,4,3,3,6,3,4,3,9,4,4
2112,6,5,2599,24,7,4,4,3,6,3,4,3,9,4,4
2112,6,5,2599,25,7,9,4,3,6,3,4,3,9,4,4
2112,6,5,2599,26,7,9,3,3,6,3,4,3,9,4,11
2112,6,5,2599,27,7,4,9,3,6,3,4,3,3,4,9
2112,6,5,2599,28,7,4,3,3,6,3,4,3,3,4,9
2112,6,5,2599,29,7,4,6,3,6,3,9,3,3,9,11
2112,6,5,2599,30,8,4,3,3,6,3,4,3,3,9,9
2112,6,5,2599,31,8,6,3,3,6,3,4,3,3,4,4
2112,6,5,2599,32,8,4,9,3,6,9,9,3,3,4,4
2112,6,5,2599,33,8,4,9,3,6,9,9,3,3,11,4
2112,6,5,2599,34,8,4,9,3,6,9,9,3,6,9,4
2112,6,5,2599,35,8,4,9,3,6,9,9,3,3,4,4
2112,6,5,2599,36,8,9,6,3,6,9,9,3,3,9,4
2112,6,5,2599,37,8,4,3,3,6,9,9,3,3,4,9
2112,6,5,2599,38,8,4,12,3,6,9,9,3,3,9,4
2112,6,5,2599,39,8,4,10,3,6,9,9,3,3,9,11
2112,6,5,2599,40,8,4,4,3,6,11,9,3,3,4,10
2112,6,5,2599,41,8,4,3,3,3,9,9,3,3,4,4
2112,6,5,2599,42,8,9,3,4,6,11,9,3,3,4,10
2112,6,5,2599,43,8,9,3,4,6,11,9,3,3,4,4
2112,6,5,2599,44,8,9,3,3,6,3,9,3,6,4,4
2112,6,5,2599,45,8,9,3,3,6,3,9,3,3,9,9
2112,6,5,2599,46,8,9,3,3,3,3,9,3,3,4,4
2112,6,5,2599,47,8,9,3,3,6,3,9,3,3,4,4
2112,6,5,2599,48,9,9,3,3,6,3,9,3,3,4,4
2112,6,5,2599,49,9,9,3,3,3,9,9,3,3,11,9
