Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1638,4,4,4735,0,0,4,4,4,4,4,4,4,4,4,4
1638,4,4,4735,1,0,4,3,11,4,11,11,11,9,11,3
1638,4,4,4735,2,0,4,3,4,6,6,3,6,6,4,6
1638,4,4,4735,3,0,9,3,4,6,9,4,6,3,4,6
1638,4,4,4735,4,0,9,3,4,6,3,3,9,11,4,6
1638,4,4,4735,5,0,9,3,6,6,3,3,11,3,4,6
1638,4,4,4735,6,0,3,3,3,3,11,3,4,9,11,9
1638,4,4,4735,7,1,3,3,3,6,11,3,6,4,9,3
1638,4,4,4735,8,2,3,3,3,6,9,11,6,4,3,6
1638,4,4,4735,9,2,3,3,3,3,3,11,9,4,3,6
1638,4,4,4735,10,2,3,3,3,3,3,11,3,3,3,6
1638,4,4,4735,11,2,3,3,3,3,3,9,3,3,11,9
1638,4,4,4735,12,2,3,3,3,9,3,9,3,3,9,4
1638,4,4,4735,13,2,3,3,3,6,9,4,3,3,3,9
1638,4,4,4735,14,2,3,3,3,6,9,9,3,3,3,4
1638,4,4,4735,15,2,3,3,3,6,11,4,3,3,3,9
1638,4,4,4735,16,2,3,3,3,6,9,9,3,3,3,9
1638,4,4,4735,17,2,3,3,3,6,9,4,3,3,3,9
1638,4,4,4735,18,2,3,3,9,6,3,9,3,11,3,4
1638,4,4,4735,19,2,3,3,6,12,11,4,3,9,3,11
1638,4,4,4735,20,2,11,3,6,9,11,6,3,3,3,11
1638,4,4,4735,21,2,3,3,3,3,6,9,3,3,9,9
1638,4,4,4735,22,2,3,3,6,3,6,9,3,3,9,4
1638,4,4,4735,23,2,3,3,3,3,6,3,3,11,9,9
1638,4,4,4735,24,2,6,3,3,4,9,9,3,9,3,4
1638,4,4,4735,25,2,3,3,3,4,3,9,3,3,9,4
1638,4,4,4735,26,2,3,3,3,4,3,4,3,3,9,4
1638,4,4,4735,27,2,3,3,3,4,3,4,9,3,9,3
1638,4,4,4735,28,2,3,3,3,4,3,4,3,3,6,3
1638,4,4,4735,29,2,3,3,3,4,3,4,3,3,6,3
1638,4,4,4735,30,2,3,3,3,4,3,9,3,3,6,4
1638,4,4,4735,31,3,3,3,3,4,3,9,3,3,9,4
1638,4,4,4735,32,3,3,3,3,4,3,4,3,3,9,9
1638,4,4,4735,33,3,3,3,3,4,3,4,3,3,9,4
1638,4,4,4735,34,3,3,3,3,4,3,4,3,3,9,9
1638,4,4,4735,35,3,3,3,3,4,3,9,3,3,4,4
1638,4,4,4735,36,3,3,3,3,4,3,4,3,6,10,9
1638,4,4,4735,37,3,3,3,3,4,3,4,9,3,9,4
1638,4,4,4735,38,3,3,3,3,4,3,9,3,6,4,3
1638,4,4,4735,39,3,3,3,3,12,3,4,6,6,4,4
1638,4,4,4735,40,3,3,3,3,3,3,4,6,11,11,4
1638,4,4,4735,41,3,3,3,3,3,11,11,11,9,4,4
1638,4,4,4735,42,3,3,3,6,4,9,9,6,3,9,4
1638,4,4,4735,43,3,3,3,3,3,9,9,3,3,4,4
1638,4,4,4735,44,3,3,3,3,3,9,9,3,11,4,4
1638,4,4,4735,45,4,3,3,6,9,9,9,6,3,11,9
1638,4,4,4735,46,4,3,3,3,9,9,9,6,3,4,9
1638,4,4,4735,47,4,3,3,3,12,3,4,9,9,4,9
1638,4,4,4735,48,4,3,3,3,6,3,4,9,9,11,4
1638,4,4,4735,49,4,3,3,3,9,3,9,6,3,4,9
