Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
362,3,3,4420,0,0,4,4,4,4,4,4,4,4,4,4
362,3,3,4420,1,0,4,9,11,9,9,6,11,11,11,11
362,3,3,4420,2,0,11,9,3,4,3,6,4,6,9,4
362,3,3,4420,3,0,4,9,9,3,3,12,6,6,9,4
362,3,3,4420,4,1,4,3,9,4,11,3,6,3,4,4
362,3,3,4420,5,2,4,3,9,3,6,3,6,3,6,4
362,3,3,4420,6,2,4,3,9,3,3,3,3,3,3,9
362,3,3,4420,7,2,4,11,9,3,3,3,3,3,3,3
362,3,3,4420,8,2,4,9,9,6,9,3,6,3,3,3
362,3,3,4420,9,2,4,9,9,6,4,3,3,3,11,6
362,3,3,4420,10,3,4,11,9,3,9,3,3,3,9,6
362,3,3,4420,11,3,4,9,9,3,4,3,3,3,3,3
362,3,3,4420,12,3,4,9,4,3,6,3,3,4,9,3
362,3,3,4420,13,3,4,9,4,3,6,3,6,4,9,3
362,3,3,4420,14,3,4,9,4,3,3,3,3,4,3,3
362,3,3,4420,15,3,4,9,4,3,3,3,3,4,9,3
362,3,3,4420,16,4,4,9,4,3,3,3,3,6,3,3
362,3,3,4420,17,4,4,9,4,3,9,3,3,3,3,3
362,3,3,4420,18,4,4,11,4,3,9,3,3,11,3,3
362,3,3,4420,19,6,4,9,4,3,9,3,3,3,3,3
362,3,3,4420,20,6,4,9,4,4,9,3,3,3,3,3
362,3,3,4420,21,6,4,9,4,4,9,3,3,3,11,3
362,3,3,4420,22,7,4,9,4,4,4,3,3,3,9,9
362,3,3,4420,23,7,4,9,4,4,4,3,3,6,4,3
362,3,3,4420,24,7,4,9,4,4,9,3,3,6,10,3
362,3,3,4420,25,7,4,9,4,4,4,3,3,9,10,3
362,3,3,4420,26,7,3,9,4,4,4,3,3,4,9,6
362,3,3,4420,27,7,3,4,4,4,4,3,3,9,4,6
362,3,3,4420,28,7,3,4,4,4,4,3,3,9,4,6
362,3,3,4420,29,7,3,4,3,4,11,3,3,4,10,6
362,3,3,4420,30,7,3,4,3,4,10,3,3,9,4,6
362,3,3,4420,31,7,3,4,3,4,9,3,3,4,4,6
362,3,3,4420,32,7,3,4,3,4,4,3,3,9,6,12
362,3,3,4420,33,7,3,4,3,4,4,3,3,4,9,11
362,3,3,4420,34,7,3,4,3,4,4,3,3,4,6,11
362,3,3,4420,35,7,3,4,3,4,0,3,3,4,6,3
362,3,3,4420,36,7,3,3,3,4,4,3,3,4,6,0
362,3,3,4420,37,7,3,9,3,4,11,3,3,4,6,0
362,3,3,4420,38,7,3,9,3,4,6,3,3,4,6,4
362,3,3,4420,39,7,3,3,3,4,6,3,3,9,6,4
362,3,3,4420,40,7,3,3,3,4,6,3,3,4,6,4
362,3,3,4420,41,7,3,3,3,4,6,3,3,11,6,4
362,3,3,4420,42,7,3,3,3,4,6,3,3,4,6,4
362,3,3,4420,43,7,3,3,3,4,6,3,3,11,3,4
362,3,3,4420,44,7,3,3,3,4,6,3,3,4,3,4
362,3,3,4420,45,7,4,3,3,4,6,3,3,4,3,4
362,3,3,4420,46,7,3,3,3,4,6,3,3,4,6,4
362,3,3,4420,47,7,3,3,3,4,6,3,3,4,6,4
362,3,3,4420,48,7,3,3,3,4,6,3,3,4,6,4
362,3,3,4420,49,7,3,3,3,4,6,3,3,4,6,0
