Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
667,3,4,9396,0,0,4,4,4,4,4,4,4,4,4,4
667,3,4,9396,1,1,4,11,4,11,11,11,11,9,11,6
667,3,4,9396,2,1,4,4,6,3,9,11,3,9,6,3
667,3,4,9396,3,1,4,4,3,3,3,3,4,6,3,3
667,3,4,9396,4,1,9,3,3,4,3,6,3,4,6,3
667,3,4,9396,5,1,4,3,3,4,3,3,3,6,6,3
667,3,4,9396,6,1,3,3,3,4,3,3,3,4,6,11
667,3,4,9396,7,1,3,4,3,11,3,4,11,3,6,9
667,3,4,9396,8,1,3,3,3,4,3,4,3,4,6,3
667,3,4,9396,9,2,9,3,3,4,3,9,3,4,6,3
667,3,4,9396,10,2,3,3,3,6,11,9,3,4,6,3
667,3,4,9396,11,3,3,3,11,3,11,4,11,11,6,3
667,3,4,9396,12,3,4,3,3,6,9,4,9,6,6,9
667,3,4,9396,13,3,9,3,3,3,9,4,3,9,6,4
667,3,4,9396,14,4,4,3,3,6,4,4,3,9,6,6
667,3,4,9396,15,4,4,3,3,3,9,11,3,4,6,11
667,3,4,9396,16,4,4,3,3,9,4,4,11,9,6,4
667,3,4,9396,17,4,4,3,3,9,4,6,11,4,6,4
667,3,4,9396,18,4,4,3,3,4,4,6,11,4,12,11
667,3,4,9396,19,5,4,3,3,4,4,3,11,4,4,4
667,3,4,9396,20,5,4,3,3,4,4,9,3,9,9,6
667,3,4,9396,21,5,4,3,3,11,4,9,3,4,4,9
667,3,4,9396,22,5,4,3,3,6,4,9,3,4,4,9
667,3,4,9396,23,5,4,3,3,9,4,9,3,9,4,3
667,3,4,9396,24,6,4,3,3,4,6,11,3,4,4,9
667,3,4,9396,25,6,4,3,6,9,3,9,11,4,4,3
667,3,4,9396,26,6,4,3,3,9,3,9,3,4,4,3
667,3,4,9396,27,6,4,3,3,4,3,9,3,11,4,3
667,3,4,9396,28,6,4,3,3,9,3,4,3,9,10,3
667,3,4,9396,29,6,4,3,3,9,3,4,3,4,9,6
667,3,4,9396,30,7,4,3,3,4,3,4,4,9,9,6
667,3,4,9396,31,7,3,3,3,9,6,11,4,4,9,9
667,3,4,9396,32,7,4,3,3,4,3,10,4,4,4,4
667,3,4,9396,33,7,3,3,3,9,3,9,4,4,9,4
667,3,4,9396,34,7,9,3,3,9,6,4,9,4,9,6
667,3,4,9396,35,7,4,3,3,9,3,4,9,4,9,4
667,3,4,9396,36,7,4,3,3,9,3,9,9,4,9,9
667,3,4,9396,37,7,4,3,3,9,3,4,9,9,4,4
667,3,4,9396,38,7,4,3,3,9,3,10,4,4,9,4
667,3,4,9396,39,7,4,3,3,9,3,9,9,4,4,9
667,3,4,9396,40,7,4,3,3,9,6,9,9,9,9,4
667,3,4,9396,41,8,4,3,3,9,3,9,4,4,9,9
667,3,4,9396,42,8,4,3,3,4,9,9,4,9,4,6
667,3,4,9396,43,8,9,3,3,4,4,4,4,4,9,4
667,3,4,9396,44,8,4,3,3,4,9,4,4,4,4,4
667,3,4,9396,45,8,4,3,6,4,4,4,9,4,9,9
667,3,4,9396,46,8,4,3,3,11,11,10,9,4,4,6
667,3,4,9396,47,8,4,3,3,9,4,9,9,11,4,9
667,3,4,9396,48,8,3,3,3,9,10,4,9,9,9,9
667,3,4,9396,49,8,4,3,3,4,10,4,9,9,4,9
