Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2026,5,5,1871,0,0,4,4,4,4,4,4,4,4,4,4
2026,5,5,1871,1,0,11,11,3,9,11,11,11,11,11,11
2026,5,5,1871,2,0,4,9,3,3,6,3,11,9,3,11
2026,5,5,1871,3,0,4,6,11,11,3,3,3,11,3,11
2026,5,5,1871,4,0,4,6,3,4,3,4,9,9,3,6
2026,5,5,1871,5,0,6,3,3,9,4,4,9,3,3,6
2026,5,5,1871,6,1,6,6,3,4,4,6,9,3,3,3
2026,5,5,1871,7,1,3,3,4,4,4,6,9,3,3,3
2026,5,5,1871,8,2,3,6,9,9,4,6,4,3,3,3
2026,5,5,1871,9,3,3,6,4,9,4,6,4,6,11,3
2026,5,5,1871,10,3,3,9,4,4,4,6,4,3,3,3
2026,5,5,1871,11,3,3,3,4,4,4,6,4,3,3,3
2026,5,5,1871,12,3,3,3,3,9,4,9,4,4,3,3
2026,5,5,1871,13,4,3,11,4,9,4,11,11,4,3,3
2026,5,5,1871,14,4,11,3,3,9,4,9,4,4,3,3
2026,5,5,1871,15,4,9,3,3,4,4,9,9,4,3,6
2026,5,5,1871,16,4,4,3,6,4,4,9,4,4,4,3
2026,5,5,1871,17,4,4,3,3,4,4,9,11,4,4,3
2026,5,5,1871,18,4,4,3,3,4,4,3,9,4,4,3
2026,5,5,1871,19,4,4,3,3,4,4,9,9,4,4,3
2026,5,5,1871,20,5,10,3,3,4,9,3,9,4,9,6
2026,5,5,1871,21,5,4,3,3,4,4,9,4,6,4,11
2026,5,5,1871,22,6,6,3,3,4,4,9,9,6,9,9
2026,5,5,1871,23,6,6,3,3,4,9,3,4,11,4,3
2026,5,5,1871,24,7,3,3,6,9,4,3,4,9,9,9
2026,5,5,1871,25,8,9,3,6,4,4,6,4,4,4,9
2026,5,5,1871,26,8,4,3,6,4,4,9,4,4,9,4
2026,5,5,1871,27,8,4,3,6,9,4,9,4,4,4,9
2026,5,5,1871,28,9,4,3,6,9,4,9,4,4,4,4
2026,5,5,1871,29,9,4,3,6,9,4,4,4,4,9,4
2026,5,5,1871,30,9,9,4,9,9,4,6,11,6,4,4
2026,5,5,1871,31,9,9,9,3,9,4,9,9,9,4,4
2026,5,5,1871,32,9,9,4,3,9,4,9,4,4,4,4
2026,5,5,1871,33,9,3,4,3,9,4,9,9,4,4,9
2026,5,5,1871,34,9,4,9,3,9,4,4,4,4,11,4
2026,5,5,1871,35,9,4,9,3,9,4,4,9,4,4,11
2026,5,5,1871,36,9,4,9,3,9,4,4,4,4,4,6
2026,5,5,1871,37,9,9,9,3,9,4,9,4,10,9,9
2026,5,5,1871,38,9,9,9,3,4,4,9,11,4,4,4
2026,5,5,1871,39,9,9,9,3,9,3,9,9,4,4,9
2026,5,5,1871,40,9,9,9,3,9,9,4,4,4,4,4
2026,5,5,1871,41,9,3,9,3,9,9,4,9,9,4,9
2026,5,5,1871,42,9,4,9,3,9,9,4,9,4,4,4
2026,5,5,1871,43,9,9,9,3,4,9,4,4,10,4,4
2026,5,5,1871,44,9,9,9,3,4,4,4,9,4,4,9
2026,5,5,1871,45,9,9,9,3,4,9,4,4,10,4,4
2026,5,5,1871,46,9,9,9,3,4,9,4,4,9,4,9
2026,5,5,1871,47,9,9,9,3,4,9,4,4,9,4,9
2026,5,5,1871,48,9,9,9,3,9,4,4,4,4,4,9
2026,5,5,1871,49,9,9,9,3,9,4,4,9,9,0,4
