Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2210,4,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
2210,4,8,3468,1,1,11,9,11,4,11,11,11,11,11,11
2210,4,8,3468,2,1,9,4,3,11,3,9,6,11,9,9
2210,4,8,3468,3,1,4,4,6,4,3,9,3,9,4,9
2210,4,8,3468,4,1,4,4,9,11,4,4,3,9,3,3
2210,4,8,3468,5,1,4,4,11,4,4,4,3,9,11,3
2210,4,8,3468,6,1,4,4,9,4,4,11,6,4,6,3
2210,4,8,3468,7,1,3,3,9,4,3,9,3,9,6,9
2210,4,8,3468,8,2,4,4,4,4,9,4,6,4,6,9
2210,4,8,3468,9,2,3,3,9,4,9,4,6,4,9,9
2210,4,8,3468,10,2,3,3,9,4,3,11,9,4,3,6
2210,4,8,3468,11,2,3,3,4,4,9,9,9,9,3,3
2210,4,8,3468,12,2,3,3,9,4,9,4,9,3,6,9
2210,4,8,3468,13,2,3,4,4,4,9,4,9,9,3,3
2210,4,8,3468,14,2,4,3,4,4,9,9,4,3,9,9
2210,4,8,3468,15,2,3,3,4,4,9,4,4,9,9,3
2210,4,8,3468,16,2,3,3,4,4,9,4,11,3,9,3
2210,4,8,3468,17,2,3,3,4,4,9,4,6,3,9,9
2210,4,8,3468,18,2,3,3,4,9,9,4,9,9,3,3
2210,4,8,3468,19,2,3,3,4,4,9,4,4,9,9,9
2210,4,8,3468,20,2,3,3,3,4,6,4,4,9,3,9
2210,4,8,3468,21,2,4,4,4,9,9,9,4,9,3,3
2210,4,8,3468,22,2,4,3,4,4,3,9,4,3,3,3
2210,4,8,3468,23,2,4,3,4,4,3,9,6,3,9,6
2210,4,8,3468,24,2,11,3,4,4,3,9,3,9,3,3
2210,4,8,3468,25,3,9,3,11,11,3,11,3,3,3,3
2210,4,8,3468,26,3,9,3,9,4,3,11,3,3,3,3
2210,4,8,3468,27,3,4,3,9,11,9,11,3,3,3,3
2210,4,8,3468,28,4,4,9,9,4,9,4,3,3,3,9
2210,4,8,3468,29,4,4,4,9,6,9,3,3,3,3,9
2210,4,8,3468,30,4,4,4,4,3,9,9,4,3,3,9
2210,4,8,3468,31,4,11,4,4,4,9,9,9,3,9,3
2210,4,8,3468,32,4,4,4,4,4,9,9,4,3,3,9
2210,4,8,3468,33,4,4,4,4,9,9,9,10,3,9,3
2210,4,8,3468,34,5,4,9,9,9,4,3,4,3,3,9
2210,4,8,3468,35,6,9,4,4,9,11,9,4,9,3,3
2210,4,8,3468,36,6,4,9,11,4,9,3,9,9,3,3
2210,4,8,3468,37,6,9,9,11,4,9,3,9,4,3,3
2210,4,8,3468,38,6,4,4,9,4,4,9,4,9,3,3
2210,4,8,3468,39,6,9,4,4,9,4,4,10,4,3,3
2210,4,8,3468,40,6,4,4,11,4,4,9,9,4,9,3
2210,4,8,3468,41,7,4,4,9,4,9,9,4,6,9,3
2210,4,8,3468,42,7,9,4,9,4,9,4,9,3,3,3
2210,4,8,3468,43,7,9,3,4,9,4,4,4,3,3,4
2210,4,8,3468,44,7,9,4,4,4,11,4,9,3,3,9
2210,4,8,3468,45,7,9,4,4,4,9,4,9,3,3,9
2210,4,8,3468,46,8,9,4,4,9,4,4,4,3,11,4
2210,4,8,3468,47,8,4,4,4,4,4,4,4,9,4,4
2210,4,8,3468,48,8,4,4,4,4,11,9,0,9,11,4
2210,4,8,3468,49,8,4,4,4,9,9,4,4,3,6,10
