Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3261,10,4,2251,0,0,4,4,4,4,4,4,4,4,4,4
3261,10,4,2251,1,0,9,4,11,11,9,11,11,11,11,11
3261,10,4,2251,2,0,9,3,9,4,3,6,9,9,9,4
3261,10,4,2251,3,0,4,4,6,4,6,6,4,4,9,4
3261,10,4,2251,4,0,4,9,3,4,6,6,4,4,4,4
3261,10,4,2251,5,1,4,9,3,4,6,6,4,4,3,4
3261,10,4,2251,6,2,3,3,3,4,3,6,4,4,9,4
3261,10,4,2251,7,2,4,3,9,9,3,12,9,9,4,9
3261,10,4,2251,8,2,6,3,9,9,3,3,9,9,6,9
3261,10,4,2251,9,2,9,9,9,9,4,9,9,9,4,9
3261,10,4,2251,10,2,9,3,9,9,4,3,9,9,6,9
3261,10,4,2251,11,2,9,3,9,9,4,4,9,9,11,9
3261,10,4,2251,12,2,9,3,9,9,4,4,9,9,6,9
3261,10,4,2251,13,2,9,3,9,9,4,4,9,9,11,9
3261,10,4,2251,14,3,9,3,9,9,4,4,9,9,11,9
3261,10,4,2251,15,3,9,3,9,9,4,4,9,3,9,9
3261,10,4,2251,16,3,11,3,9,9,3,4,9,3,3,9
3261,10,4,2251,17,3,9,3,9,9,3,4,9,4,4,9
3261,10,4,2251,18,3,9,3,9,9,3,4,9,9,4,9
3261,10,4,2251,19,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,20,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,21,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,22,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,23,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,24,3,3,3,9,9,4,4,9,9,4,9
3261,10,4,2251,25,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,26,3,9,3,9,9,4,4,9,3,4,9
3261,10,4,2251,27,3,9,3,9,9,4,4,9,4,4,9
3261,10,4,2251,28,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,29,3,3,3,9,9,4,4,9,9,3,9
3261,10,4,2251,30,3,9,3,9,9,4,4,9,9,4,9
3261,10,4,2251,31,3,3,3,9,9,4,4,9,9,4,9
3261,10,4,2251,32,3,3,3,9,9,3,4,9,9,4,9
3261,10,4,2251,33,3,3,3,9,9,3,4,6,9,4,9
3261,10,4,2251,34,3,3,3,9,9,3,4,6,9,3,9
3261,10,4,2251,35,3,3,3,3,9,3,4,9,9,3,9
3261,10,4,2251,36,3,3,3,3,9,3,4,9,4,3,9
3261,10,4,2251,37,3,3,3,3,9,3,4,9,3,3,9
3261,10,4,2251,38,3,3,3,3,9,3,4,6,3,9,9
3261,10,4,2251,39,3,3,11,3,9,3,4,9,9,9,9
3261,10,4,2251,40,4,3,11,3,9,3,3,9,3,9,9
3261,10,4,2251,41,4,3,9,3,9,3,3,9,4,3,9
3261,10,4,2251,42,4,3,9,3,9,3,3,9,3,3,9
3261,10,4,2251,43,4,3,9,3,9,3,10,9,3,4,9
3261,10,4,2251,44,4,3,9,3,9,3,3,9,3,9,9
3261,10,4,2251,45,4,3,9,3,9,3,10,9,3,4,9
3261,10,4,2251,46,4,3,9,3,9,3,3,9,3,9,9
3261,10,4,2251,47,4,3,9,3,9,3,3,9,3,4,9
3261,10,4,2251,48,4,3,9,3,9,3,12,9,3,9,9
3261,10,4,2251,49,4,3,9,3,9,3,12,9,3,9,9
