Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2100,5,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
2100,5,5,4305,1,0,6,11,11,11,11,11,11,9,11,11
2100,5,5,4305,2,1,9,9,3,6,6,6,6,6,6,6
2100,5,5,4305,3,1,3,4,9,4,6,3,6,9,6,4
2100,5,5,4305,4,1,3,4,11,6,6,6,9,4,6,4
2100,5,5,4305,5,2,3,4,3,3,6,9,9,4,6,4
2100,5,5,4305,6,2,3,4,9,3,12,4,9,4,6,9
2100,5,5,4305,7,2,11,9,3,3,9,4,9,11,9,9
2100,5,5,4305,8,2,9,4,3,3,4,9,4,4,6,3
2100,5,5,4305,9,2,3,4,3,3,3,4,4,4,6,9
2100,5,5,4305,10,3,3,4,3,3,3,11,9,4,6,3
2100,5,5,4305,11,3,3,4,6,4,3,9,9,4,6,3
2100,5,5,4305,12,3,9,4,6,9,4,4,9,4,9,3
2100,5,5,4305,13,3,3,4,3,9,3,4,4,4,9,3
2100,5,5,4305,14,4,3,4,3,9,4,6,9,6,9,3
2100,5,5,4305,15,4,3,4,9,4,3,6,4,4,9,3
2100,5,5,4305,16,4,9,4,4,9,4,6,9,4,9,3
2100,5,5,4305,17,5,9,4,4,9,3,6,9,4,9,3
2100,5,5,4305,18,5,9,9,4,9,3,6,4,4,9,3
2100,5,5,4305,19,5,9,9,4,9,12,6,4,4,9,9
2100,5,5,4305,20,5,9,9,4,9,12,6,4,6,3,9
2100,5,5,4305,21,5,9,9,9,9,10,6,4,3,3,4
2100,5,5,4305,22,5,9,9,9,3,12,6,4,3,3,10
2100,5,5,4305,23,5,9,3,9,4,12,6,4,6,3,9
2100,5,5,4305,24,6,9,3,9,3,12,9,4,3,3,9
2100,5,5,4305,25,6,9,3,9,9,12,3,4,9,3,4
2100,5,5,4305,26,6,9,3,9,9,12,9,4,9,9,10
2100,5,5,4305,27,6,9,3,9,9,3,3,9,3,9,9
2100,5,5,4305,28,6,9,3,9,9,12,3,9,3,9,9
2100,5,5,4305,29,6,9,3,4,9,12,3,4,3,4,4
2100,5,5,4305,30,6,9,3,9,9,12,3,4,3,10,10
2100,5,5,4305,31,6,9,3,9,9,12,9,4,9,10,4
2100,5,5,4305,32,6,9,3,9,9,12,3,4,9,9,10
2100,5,5,4305,33,6,9,3,9,4,12,3,4,3,4,9
2100,5,5,4305,34,6,9,3,9,9,12,3,11,3,10,9
2100,5,5,4305,35,6,9,3,9,9,12,3,9,3,9,4
2100,5,5,4305,36,6,9,3,9,9,6,3,9,3,4,9
2100,5,5,4305,37,6,9,3,9,3,10,3,9,3,9,4
2100,5,5,4305,38,7,9,6,9,9,10,3,4,6,9,9
2100,5,5,4305,39,7,9,3,9,9,10,3,9,9,9,4
2100,5,5,4305,40,8,9,6,9,9,10,3,4,9,4,9
2100,5,5,4305,41,8,9,3,9,9,10,3,4,9,11,4
2100,5,5,4305,42,8,9,3,9,9,10,9,4,9,9,10
2100,5,5,4305,43,8,9,3,9,9,10,9,4,4,9,0
2100,5,5,4305,44,8,9,3,9,9,12,9,9,4,9,10
2100,5,5,4305,45,9,9,3,9,9,10,9,9,4,4,10
2100,5,5,4305,46,9,9,3,9,4,10,9,9,4,4,4
2100,5,5,4305,47,9,9,9,9,9,10,9,4,4,4,9
2100,5,5,4305,48,9,9,4,9,9,10,4,9,4,4,0
2100,5,5,4305,49,9,9,9,9,9,10,10,9,4,4,11
