Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2378,5,8,7263,0,0,4,4,4,4,4,4,4,4,4,4
2378,5,8,7263,1,0,11,11,11,9,9,11,11,11,11,11
2378,5,8,7263,2,0,9,11,11,4,4,9,6,4,9,11
2378,5,8,7263,3,0,4,4,4,4,9,9,6,4,9,6
2378,5,8,7263,4,0,4,6,3,3,3,4,9,4,3,6
2378,5,8,7263,5,2,4,4,9,4,6,4,3,4,3,3
2378,5,8,7263,6,2,4,6,9,4,6,4,3,4,3,11
2378,5,8,7263,7,2,4,4,4,4,3,4,3,3,3,4
2378,5,8,7263,8,2,4,3,3,3,3,4,3,3,4,9
2378,5,8,7263,9,3,6,3,4,3,3,4,3,3,11,3
2378,5,8,7263,10,3,4,3,4,4,3,4,3,3,4,3
2378,5,8,7263,11,4,4,3,4,9,3,11,3,6,6,3
2378,5,8,7263,12,4,4,9,4,3,3,4,6,6,9,3
2378,5,8,7263,13,4,4,4,4,3,4,9,3,6,4,3
2378,5,8,7263,14,5,4,4,4,3,9,3,3,6,11,3
2378,5,8,7263,15,5,4,4,4,4,9,3,3,6,3,3
2378,5,8,7263,16,5,4,6,4,4,9,3,3,9,9,3
2378,5,8,7263,17,5,4,4,4,3,9,3,3,3,4,3
2378,5,8,7263,18,5,4,4,4,4,9,3,3,3,4,3
2378,5,8,7263,19,6,4,4,4,3,9,3,6,9,6,3
2378,5,8,7263,20,6,4,4,4,4,9,3,3,3,6,3
2378,5,8,7263,21,6,4,4,9,3,4,3,9,3,9,3
2378,5,8,7263,22,6,4,4,4,3,4,3,3,3,4,3
2378,5,8,7263,23,6,4,4,4,3,4,3,4,3,4,3
2378,5,8,7263,24,6,4,4,9,3,4,9,4,3,9,3
2378,5,8,7263,25,6,6,4,4,3,4,3,4,3,9,3
2378,5,8,7263,26,6,3,4,9,3,4,3,4,3,4,3
2378,5,8,7263,27,6,3,4,9,3,4,3,10,9,4,3
2378,5,8,7263,28,6,3,4,4,3,4,9,4,9,4,3
2378,5,8,7263,29,6,3,4,4,3,4,9,9,6,9,3
2378,5,8,7263,30,7,4,4,4,3,4,3,4,6,9,3
2378,5,8,7263,31,7,4,4,4,4,9,3,10,9,4,3
2378,5,8,7263,32,7,4,4,9,9,4,3,10,9,9,3
2378,5,8,7263,33,7,9,4,4,3,9,3,9,3,4,3
2378,5,8,7263,34,7,9,4,11,3,9,3,4,3,9,3
2378,5,8,7263,35,7,4,4,4,3,4,3,4,9,4,4
2378,5,8,7263,36,7,9,4,4,3,4,9,10,3,9,4
2378,5,8,7263,37,7,4,4,4,4,4,3,0,3,9,4
2378,5,8,7263,38,7,4,4,4,9,9,3,4,6,4,9
2378,5,8,7263,39,7,11,4,4,4,4,3,4,6,4,10
2378,5,8,7263,40,7,9,4,4,4,4,3,10,3,4,9
2378,5,8,7263,41,7,4,4,4,9,11,3,9,3,11,9
2378,5,8,7263,42,7,4,4,4,4,11,9,9,3,4,4
2378,5,8,7263,43,7,11,4,11,3,11,3,9,6,9,4
2378,5,8,7263,44,7,4,4,9,4,9,9,9,3,4,4
2378,5,8,7263,45,7,11,4,9,9,9,9,4,6,4,4
2378,5,8,7263,46,7,4,4,4,9,9,3,4,6,11,4
2378,5,8,7263,47,7,4,4,4,9,4,3,4,3,11,11
2378,5,8,7263,48,7,4,4,4,4,9,9,4,6,9,0
2378,5,8,7263,49,7,11,4,4,4,4,11,4,6,4,10
