Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3691,10,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3691,10,5,6167,1,0,11,11,6,3,11,11,11,11,11,4
3691,10,5,6167,2,1,11,4,9,11,6,4,6,9,4,11
3691,10,5,6167,3,1,11,6,11,11,3,4,9,9,4,6
3691,10,5,6167,4,1,6,9,9,6,3,4,3,9,4,4
3691,10,5,6167,5,1,3,3,9,3,3,4,9,3,4,4
3691,10,5,6167,6,1,3,3,9,3,3,4,3,3,4,9
3691,10,5,6167,7,1,3,3,9,3,3,9,9,3,4,9
3691,10,5,6167,8,1,3,3,9,3,3,9,9,3,4,4
3691,10,5,6167,9,1,3,3,9,3,3,3,3,3,4,4
3691,10,5,6167,10,1,9,3,9,3,3,3,3,3,4,4
3691,10,5,6167,11,1,9,3,9,6,3,9,9,3,4,4
3691,10,5,6167,12,1,9,3,9,3,3,9,3,3,4,4
3691,10,5,6167,13,1,9,3,9,3,3,9,3,3,4,4
3691,10,5,6167,14,1,3,3,9,3,3,9,3,3,9,4
3691,10,5,6167,15,1,3,3,9,3,3,3,3,3,9,9
3691,10,5,6167,16,1,3,3,9,3,3,3,3,3,3,9
3691,10,5,6167,17,1,3,3,9,3,3,9,3,3,9,9
3691,10,5,6167,18,1,3,6,9,3,3,3,3,3,9,9
3691,10,5,6167,19,1,3,9,9,3,3,6,3,3,11,9
3691,10,5,6167,20,1,3,9,9,3,3,6,3,3,9,9
3691,10,5,6167,21,1,3,3,3,6,3,3,3,3,9,9
3691,10,5,6167,22,1,3,9,4,6,3,3,3,3,4,9
3691,10,5,6167,23,1,3,9,9,6,3,3,3,3,9,9
3691,10,5,6167,24,1,3,9,9,12,3,3,3,9,4,3
3691,10,5,6167,25,1,3,3,3,3,3,3,3,9,6,3
3691,10,5,6167,26,2,3,9,9,3,3,3,3,3,6,3
3691,10,5,6167,27,2,3,3,9,3,3,3,3,3,3,3
3691,10,5,6167,28,2,3,9,9,3,9,6,3,3,3,3
3691,10,5,6167,29,2,3,9,9,3,9,3,3,3,3,3
3691,10,5,6167,30,3,3,3,9,4,9,3,3,3,3,3
3691,10,5,6167,31,4,3,3,9,4,9,3,3,9,3,3
3691,10,5,6167,32,4,3,3,9,3,4,3,6,9,3,3
3691,10,5,6167,33,4,3,3,9,12,9,3,6,3,9,3
3691,10,5,6167,34,4,3,6,9,12,9,9,6,3,9,3
3691,10,5,6167,35,4,3,3,3,12,4,9,6,3,9,3
3691,10,5,6167,36,4,3,3,9,6,9,9,6,3,9,9
3691,10,5,6167,37,4,3,3,9,10,9,3,6,3,9,9
3691,10,5,6167,38,4,3,3,9,10,9,3,6,9,4,9
3691,10,5,6167,39,4,3,3,9,10,9,3,6,3,9,9
3691,10,5,6167,40,4,3,3,9,10,9,3,6,9,9,9
3691,10,5,6167,41,4,3,3,9,12,9,3,6,9,4,3
3691,10,5,6167,42,5,3,3,9,6,9,3,6,3,4,3
3691,10,5,6167,43,5,3,9,9,10,9,3,6,3,9,3
3691,10,5,6167,44,5,9,9,9,10,9,3,6,3,9,3
3691,10,5,6167,45,5,9,3,9,12,9,3,6,3,9,3
3691,10,5,6167,46,5,9,3,9,6,9,3,6,3,4,3
3691,10,5,6167,47,5,9,3,9,10,9,9,6,3,4,3
3691,10,5,6167,48,5,9,3,9,10,9,3,6,3,9,3
3691,10,5,6167,49,5,9,3,9,10,4,3,6,3,9,3
