Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2693,8,3,6521,0,0,4,4,4,4,4,4,4,4,4,4
2693,8,3,6521,1,0,4,11,11,11,11,11,11,11,3,11
2693,8,3,6521,2,0,4,4,9,6,6,6,9,4,11,9
2693,8,3,6521,3,0,4,4,9,6,3,3,6,4,6,3
2693,8,3,6521,4,0,4,4,9,6,3,3,6,4,6,3
2693,8,3,6521,5,0,4,4,9,6,3,3,6,4,6,3
2693,8,3,6521,6,1,4,4,3,6,3,3,6,4,6,3
2693,8,3,6521,7,1,4,4,3,3,3,3,6,3,3,11
2693,8,3,6521,8,1,4,4,3,3,3,3,6,3,6,11
2693,8,3,6521,9,1,3,4,3,3,3,3,6,3,6,11
2693,8,3,6521,10,1,4,3,3,3,3,3,6,3,6,3
2693,8,3,6521,11,2,4,3,3,3,3,3,6,3,6,9
2693,8,3,6521,12,2,4,3,3,3,3,3,6,3,4,3
2693,8,3,6521,13,2,3,3,3,3,3,3,6,3,4,3
2693,8,3,6521,14,2,9,3,3,3,3,3,6,3,3,3
2693,8,3,6521,15,2,9,3,3,3,3,3,6,3,4,3
2693,8,3,6521,16,2,9,3,3,3,3,3,6,3,4,3
2693,8,3,6521,17,2,3,3,3,3,3,3,6,3,4,11
2693,8,3,6521,18,2,4,3,3,3,3,3,6,3,4,3
2693,8,3,6521,19,2,4,3,3,3,3,3,6,3,4,3
2693,8,3,6521,20,2,3,3,3,3,3,3,6,3,9,3
2693,8,3,6521,21,2,9,3,3,3,3,3,6,3,3,3
2693,8,3,6521,22,2,9,3,3,3,3,3,6,3,9,11
2693,8,3,6521,23,2,4,3,3,3,3,3,6,3,3,6
2693,8,3,6521,24,2,3,3,3,3,3,3,6,3,3,3
2693,8,3,6521,25,2,9,3,3,3,3,3,6,3,3,6
2693,8,3,6521,26,2,9,3,3,3,3,3,6,3,11,6
2693,8,3,6521,27,2,9,3,3,3,3,3,6,3,3,6
2693,8,3,6521,28,3,9,3,3,3,3,3,6,3,3,6
2693,8,3,6521,29,3,9,3,3,3,3,3,6,3,3,3
2693,8,3,6521,30,3,9,3,3,3,3,3,6,3,11,6
2693,8,3,6521,31,3,3,3,3,3,3,3,6,3,11,3
2693,8,3,6521,32,3,3,3,3,3,3,3,3,3,11,6
2693,8,3,6521,33,3,4,3,3,3,3,3,3,3,6,6
2693,8,3,6521,34,3,9,3,3,3,3,3,3,3,6,3
2693,8,3,6521,35,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,36,3,9,3,3,3,3,3,3,3,6,3
2693,8,3,6521,37,3,9,3,3,3,3,3,3,3,6,6
2693,8,3,6521,38,3,9,3,3,3,3,3,3,3,6,6
2693,8,3,6521,39,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,40,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,41,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,42,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,43,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,44,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,45,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,46,3,9,3,3,3,3,3,3,3,6,12
2693,8,3,6521,47,3,9,3,3,3,3,3,3,3,12,12
2693,8,3,6521,48,3,9,3,3,3,3,3,3,3,4,12
2693,8,3,6521,49,3,9,3,3,3,3,3,3,3,6,12
