Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3812,8,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
3812,8,8,2599,1,0,11,11,9,4,4,11,11,11,11,11
3812,8,8,2599,2,0,3,4,4,4,11,9,9,4,4,6
3812,8,8,2599,3,0,4,4,4,6,4,4,9,4,9,6
3812,8,8,2599,4,0,4,3,4,3,4,9,4,11,3,3
3812,8,8,2599,5,0,4,4,11,3,4,4,4,4,3,6
3812,8,8,2599,6,0,3,3,4,3,4,4,3,3,9,3
3812,8,8,2599,7,0,4,4,4,3,4,9,3,3,3,6
3812,8,8,2599,8,1,3,4,6,3,3,4,3,3,3,3
3812,8,8,2599,9,1,3,4,4,3,4,9,4,3,3,11
3812,8,8,2599,10,1,3,4,4,3,3,4,4,3,6,6
3812,8,8,2599,11,1,3,3,11,3,4,3,4,4,6,9
3812,8,8,2599,12,1,3,4,4,3,4,4,4,4,6,4
3812,8,8,2599,13,1,3,4,4,3,4,4,4,4,3,6
3812,8,8,2599,14,1,11,4,4,3,4,4,4,4,6,6
3812,8,8,2599,15,1,4,4,4,3,4,3,4,4,6,6
3812,8,8,2599,16,1,4,4,4,3,4,11,4,4,6,9
3812,8,8,2599,17,1,4,11,4,9,3,4,4,4,6,4
3812,8,8,2599,18,1,4,4,4,4,4,4,4,4,3,3
3812,8,8,2599,19,1,9,4,4,3,3,4,4,4,3,3
3812,8,8,2599,20,1,4,4,4,3,3,4,4,4,3,4
3812,8,8,2599,21,1,9,3,4,3,3,4,4,3,3,3
3812,8,8,2599,22,1,9,9,9,3,3,4,4,3,9,3
3812,8,8,2599,23,2,4,9,4,3,3,4,4,3,9,3
3812,8,8,2599,24,2,4,4,4,3,9,4,4,3,9,9
3812,8,8,2599,25,2,4,4,4,4,9,4,4,9,9,0
3812,8,8,2599,26,2,4,3,4,4,3,4,4,4,3,0
3812,8,8,2599,27,2,4,4,9,4,3,4,4,4,3,0
3812,8,8,2599,28,2,4,3,4,9,3,4,4,3,6,4
3812,8,8,2599,29,2,4,3,9,9,9,4,4,3,3,4
3812,8,8,2599,30,2,4,3,3,9,4,4,4,4,6,4
3812,8,8,2599,31,2,4,3,4,4,4,4,4,4,3,4
3812,8,8,2599,32,2,4,3,4,4,4,4,4,4,3,4
3812,8,8,2599,33,2,4,3,4,4,4,9,4,4,6,11
3812,8,8,2599,34,2,4,3,4,4,4,4,4,4,6,11
3812,8,8,2599,35,3,4,3,4,4,4,9,4,3,6,4
3812,8,8,2599,36,3,4,3,4,4,4,4,4,4,3,9
3812,8,8,2599,37,3,9,3,4,4,4,4,4,4,3,3
3812,8,8,2599,38,3,9,3,4,3,4,4,4,4,4,3
3812,8,8,2599,39,3,4,3,4,3,4,4,4,3,9,11
3812,8,8,2599,40,3,9,3,4,3,4,9,4,4,4,9
3812,8,8,2599,41,3,9,4,4,3,4,4,4,4,9,3
3812,8,8,2599,42,3,9,4,4,4,4,3,3,4,0,3
3812,8,8,2599,43,3,9,4,4,3,4,3,3,4,9,3
3812,8,8,2599,44,3,9,3,4,3,4,3,3,4,9,3
3812,8,8,2599,45,4,4,3,9,3,4,9,4,4,4,3
3812,8,8,2599,46,4,3,3,4,3,4,4,4,4,9,9
3812,8,8,2599,47,4,3,4,3,3,4,9,4,4,9,4
3812,8,8,2599,48,4,3,4,4,3,4,4,4,4,9,11
3812,8,8,2599,49,4,3,4,3,3,4,9,4,4,9,4
