Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3240,10,4,6687,0,0,4,4,4,4,4,4,4,4,4,4
3240,10,4,6687,1,0,6,4,4,11,11,4,9,11,9,4
3240,10,4,6687,2,0,6,4,3,9,4,9,4,6,11,6
3240,10,4,6687,3,0,6,9,3,4,4,3,3,4,9,3
3240,10,4,6687,4,0,6,4,3,4,4,3,3,4,9,3
3240,10,4,6687,5,0,6,4,3,4,3,3,3,4,9,11
3240,10,4,6687,6,0,6,4,3,3,3,3,3,4,9,11
3240,10,4,6687,7,0,12,4,3,3,3,3,3,9,9,11
3240,10,4,6687,8,0,6,4,3,3,3,3,3,9,9,11
3240,10,4,6687,9,0,6,9,3,3,3,3,3,4,9,6
3240,10,4,6687,10,0,6,9,3,3,3,3,3,9,9,3
3240,10,4,6687,11,0,3,4,3,3,3,3,3,4,9,3
3240,10,4,6687,12,0,3,4,3,3,3,3,3,4,9,3
3240,10,4,6687,13,0,3,4,3,3,3,3,3,9,9,3
3240,10,4,6687,14,0,3,4,3,3,4,3,3,9,4,3
3240,10,4,6687,15,0,4,3,3,3,3,3,3,9,4,3
3240,10,4,6687,16,0,4,4,3,3,3,3,3,9,4,3
3240,10,4,6687,17,0,4,3,3,3,3,3,3,9,4,3
3240,10,4,6687,18,0,4,9,3,3,3,3,3,9,9,3
3240,10,4,6687,19,0,4,9,3,3,3,3,3,9,9,3
3240,10,4,6687,20,0,6,3,3,3,3,3,3,9,9,3
3240,10,4,6687,21,0,3,3,3,3,4,3,3,9,4,3
3240,10,4,6687,22,0,3,3,3,3,4,3,3,9,4,3
3240,10,4,6687,23,0,3,4,3,3,9,3,3,9,4,3
3240,10,4,6687,24,0,3,4,3,3,11,3,3,9,6,3
3240,10,4,6687,25,0,3,4,3,3,9,3,3,9,3,3
3240,10,4,6687,26,0,3,4,3,3,9,3,3,4,3,3
3240,10,4,6687,27,0,3,4,3,3,9,3,3,4,3,3
3240,10,4,6687,28,0,3,4,3,3,9,3,3,9,3,3
3240,10,4,6687,29,0,3,4,3,3,9,3,3,9,3,3
3240,10,4,6687,30,0,3,4,3,3,9,3,3,9,3,3
3240,10,4,6687,31,0,3,4,3,3,9,3,3,9,3,3
3240,10,4,6687,32,0,3,9,3,3,9,3,3,9,3,3
3240,10,4,6687,33,0,3,6,3,3,3,3,3,3,3,3
3240,10,4,6687,34,0,3,3,3,3,3,3,3,9,3,3
3240,10,4,6687,35,0,3,4,3,3,11,3,3,9,3,3
3240,10,4,6687,36,0,3,4,3,3,11,3,3,9,3,3
3240,10,4,6687,37,0,3,4,3,3,11,3,3,9,3,3
3240,10,4,6687,38,0,3,4,3,3,11,3,3,9,3,3
3240,10,4,6687,39,0,3,4,3,3,11,3,3,9,3,3
3240,10,4,6687,40,0,3,4,3,3,11,3,3,3,3,3
3240,10,4,6687,41,0,3,4,3,3,11,3,3,3,3,3
3240,10,4,6687,42,0,3,4,3,3,11,3,3,3,3,3
3240,10,4,6687,43,0,3,4,3,3,9,3,3,3,3,3
3240,10,4,6687,44,0,3,3,3,3,3,3,3,3,3,3
3240,10,4,6687,45,0,3,3,3,3,3,3,3,9,3,3
3240,10,4,6687,46,0,3,3,3,3,3,3,3,3,3,3
3240,10,4,6687,47,0,3,3,3,3,3,3,3,3,3,3
3240,10,4,6687,48,0,3,3,3,3,3,3,3,3,3,6
3240,10,4,6687,49,0,3,3,3,3,3,3,3,3,3,3
