Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3647,10,5,7221,0,0,4,4,4,4,4,4,4,4,4,4
3647,10,5,7221,1,1,11,11,11,11,11,3,11,9,11,11
3647,10,5,7221,2,2,6,3,6,11,4,9,4,11,11,4
3647,10,5,7221,3,2,6,3,6,6,9,4,11,9,3,6
3647,10,5,7221,4,2,6,3,3,3,4,6,6,3,11,3
3647,10,5,7221,5,2,6,6,4,3,4,3,6,3,9,6
3647,10,5,7221,6,2,6,3,6,3,4,3,6,9,3,6
3647,10,5,7221,7,3,6,3,4,3,9,3,6,3,9,6
3647,10,5,7221,8,3,6,3,4,3,4,4,6,3,9,3
3647,10,5,7221,9,3,6,3,4,3,9,4,6,9,9,3
3647,10,5,7221,10,4,6,3,4,3,9,3,6,9,9,3
3647,10,5,7221,11,4,6,3,4,3,4,4,12,3,9,3
3647,10,5,7221,12,4,6,3,4,3,4,4,3,9,9,4
3647,10,5,7221,13,4,12,3,4,3,4,4,6,3,9,6
3647,10,5,7221,14,5,4,3,4,3,4,3,3,9,9,6
3647,10,5,7221,15,5,6,3,3,3,4,3,3,3,9,6
3647,10,5,7221,16,5,6,3,3,4,4,4,4,3,9,4
3647,10,5,7221,17,5,6,3,3,4,4,3,6,3,9,4
3647,10,5,7221,18,5,4,3,3,3,4,4,4,3,4,4
3647,10,5,7221,19,5,6,3,6,3,3,3,4,3,4,4
3647,10,5,7221,20,6,6,3,3,3,4,3,6,3,4,3
3647,10,5,7221,21,6,6,3,9,3,4,3,3,3,3,3
3647,10,5,7221,22,6,6,3,4,3,4,3,6,3,4,4
3647,10,5,7221,23,6,6,3,9,11,9,3,9,3,4,6
3647,10,5,7221,24,6,3,4,9,3,4,11,11,3,4,6
3647,10,5,7221,25,6,6,6,9,6,9,9,11,3,4,4
3647,10,5,7221,26,6,6,6,9,3,9,4,3,3,4,6
3647,10,5,7221,27,6,3,3,9,3,9,3,3,3,4,6
3647,10,5,7221,28,6,4,3,9,6,9,4,4,3,9,12
3647,10,5,7221,29,6,9,6,9,3,9,4,3,3,9,3
3647,10,5,7221,30,6,4,3,9,6,9,4,3,6,9,6
3647,10,5,7221,31,6,11,6,9,3,9,4,12,9,9,6
3647,10,5,7221,32,6,4,6,9,3,9,4,12,6,9,6
3647,10,5,7221,33,6,10,3,9,3,9,4,12,6,9,6
3647,10,5,7221,34,6,6,6,9,3,9,4,12,6,4,6
3647,10,5,7221,35,6,10,3,9,3,9,4,11,6,4,6
3647,10,5,7221,36,6,10,3,9,3,9,4,10,6,4,6
3647,10,5,7221,37,6,10,3,9,3,9,9,12,6,4,6
3647,10,5,7221,38,6,10,3,9,3,9,4,12,6,4,6
3647,10,5,7221,39,6,10,6,9,3,9,4,10,6,9,6
3647,10,5,7221,40,6,10,3,9,3,9,3,10,6,9,6
3647,10,5,7221,41,6,10,6,9,3,9,4,12,6,9,6
3647,10,5,7221,42,6,12,3,9,3,9,9,12,6,9,6
3647,10,5,7221,43,7,12,12,9,3,9,3,10,6,9,6
3647,10,5,7221,44,7,12,3,9,9,3,3,10,6,9,6
3647,10,5,7221,45,7,6,6,9,9,9,6,12,6,9,6
3647,10,5,7221,46,7,10,6,9,9,9,3,12,6,9,6
3647,10,5,7221,47,7,10,3,9,9,9,3,12,6,9,6
3647,10,5,7221,48,7,12,12,9,9,9,3,12,6,9,6
3647,10,5,7221,49,7,12,12,9,9,9,3,10,6,4,6
