Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4099,10,8,7316,0,0,4,4,4,4,4,4,4,4,4,4
4099,10,8,7316,1,0,11,9,4,4,11,11,11,11,11,11
4099,10,8,7316,2,0,9,9,11,4,4,4,3,3,3,4
4099,10,8,7316,3,0,11,4,4,4,4,3,3,4,4,9
4099,10,8,7316,4,0,11,3,3,4,3,6,3,3,4,4
4099,10,8,7316,5,0,4,3,3,4,3,4,3,3,4,6
4099,10,8,7316,6,0,11,3,3,4,4,3,9,4,9,4
4099,10,8,7316,7,0,3,11,3,3,4,11,4,3,11,4
4099,10,8,7316,8,0,9,11,4,3,4,3,4,3,11,4
4099,10,8,7316,9,0,3,11,4,3,4,4,4,4,9,4
4099,10,8,7316,10,0,4,4,3,3,4,9,4,4,9,4
4099,10,8,7316,11,0,9,4,4,4,4,3,9,9,9,3
4099,10,8,7316,12,0,9,4,4,3,4,3,3,9,4,4
4099,10,8,7316,13,0,4,4,4,4,4,3,4,4,9,3
4099,10,8,7316,14,0,4,4,4,4,4,4,3,4,9,3
4099,10,8,7316,15,0,3,4,4,4,4,3,3,4,4,3
4099,10,8,7316,16,0,4,4,4,4,4,4,3,4,4,4
4099,10,8,7316,17,0,3,4,4,6,4,9,4,4,4,3
4099,10,8,7316,18,0,3,4,4,11,4,4,4,4,4,11
4099,10,8,7316,19,0,4,4,4,4,4,3,4,4,4,3
4099,10,8,7316,20,0,9,4,4,4,4,4,3,3,3,11
4099,10,8,7316,21,0,9,4,4,4,4,9,4,4,4,3
4099,10,8,7316,22,0,4,4,4,9,4,3,4,3,3,11
4099,10,8,7316,23,0,4,4,4,4,4,4,4,3,3,4
4099,10,8,7316,24,0,4,3,4,3,4,4,3,4,4,9
4099,10,8,7316,25,0,4,4,4,4,4,4,4,4,4,3
4099,10,8,7316,26,0,4,4,4,9,4,9,3,4,3,3
4099,10,8,7316,27,0,4,4,4,9,4,4,4,4,3,3
4099,10,8,7316,28,0,4,4,4,9,4,9,4,4,9,4
4099,10,8,7316,29,0,4,4,4,9,4,9,3,9,9,9
4099,10,8,7316,30,0,9,4,4,9,4,9,4,4,4,9
4099,10,8,7316,31,0,4,4,4,9,4,4,3,4,4,4
4099,10,8,7316,32,0,3,4,4,4,4,9,4,9,4,4
4099,10,8,7316,33,0,4,4,4,9,4,4,3,4,4,4
4099,10,8,7316,34,0,4,4,4,4,4,9,4,9,4,4
4099,10,8,7316,35,0,4,4,4,9,4,4,4,4,4,4
4099,10,8,7316,36,0,3,4,4,4,4,4,3,4,4,4
4099,10,8,7316,37,0,4,4,4,9,4,4,3,4,4,4
4099,10,8,7316,38,0,3,4,4,9,4,9,3,9,4,4
4099,10,8,7316,39,0,4,4,4,4,4,4,4,4,4,4
4099,10,8,7316,40,0,4,4,4,9,4,9,3,3,4,4
4099,10,8,7316,41,0,4,4,4,9,4,4,3,3,4,4
4099,10,8,7316,42,0,4,4,4,9,4,9,4,4,4,4
4099,10,8,7316,43,0,3,4,4,9,4,4,3,4,4,4
4099,10,8,7316,44,0,4,4,4,4,4,4,9,9,4,4
4099,10,8,7316,45,0,4,4,4,9,4,4,4,4,9,9
4099,10,8,7316,46,0,3,9,4,3,4,11,3,4,4,4
4099,10,8,7316,47,0,4,9,4,4,4,11,3,4,4,9
4099,10,8,7316,48,0,4,4,4,3,4,9,4,4,4,4
4099,10,8,7316,49,0,3,4,4,4,4,4,4,4,3,9
