Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
271,2,3,7098,0,1,4,4,4,4,4,4,4,4,4,4
271,2,3,7098,1,1,11,11,11,11,9,11,11,11,9,9
271,2,3,7098,2,1,9,9,3,4,3,4,6,9,9,4
271,2,3,7098,3,2,3,4,3,4,3,4,6,6,3,9
271,2,3,7098,4,2,3,4,3,4,3,4,6,3,3,3
271,2,3,7098,5,3,3,4,9,9,11,4,6,4,3,11
271,2,3,7098,6,3,4,4,3,4,9,4,6,4,3,3
271,2,3,7098,7,3,4,4,3,11,4,4,6,4,3,6
271,2,3,7098,8,3,4,4,9,9,9,4,6,6,3,3
271,2,3,7098,9,3,4,9,3,4,4,11,6,9,3,9
271,2,3,7098,10,3,4,9,9,9,4,9,6,3,3,3
271,2,3,7098,11,3,4,3,9,4,4,4,6,9,3,3
271,2,3,7098,12,3,4,3,3,4,4,11,12,4,6,3
271,2,3,7098,13,3,4,4,3,4,4,4,12,9,3,3
271,2,3,7098,14,3,4,9,3,4,9,11,9,3,11,3
271,2,3,7098,15,3,4,9,3,4,9,9,6,9,11,3
271,2,3,7098,16,3,4,9,3,4,9,9,6,9,11,3
271,2,3,7098,17,3,4,4,3,11,3,9,6,9,11,3
271,2,3,7098,18,3,4,3,3,9,3,9,6,3,9,3
271,2,3,7098,19,3,4,3,6,4,3,4,6,9,3,3
271,2,3,7098,20,3,4,3,9,9,3,4,6,9,3,3
271,2,3,7098,21,3,4,6,3,9,3,9,6,9,3,3
271,2,3,7098,22,4,4,6,9,9,3,9,3,3,3,6
271,2,3,7098,23,4,4,3,3,9,3,3,3,3,3,3
271,2,3,7098,24,4,4,4,9,4,9,3,6,3,3,9
271,2,3,7098,25,4,4,3,9,9,4,3,6,3,3,3
271,2,3,7098,26,4,4,3,9,9,4,3,6,3,3,3
271,2,3,7098,27,4,4,3,9,9,11,3,6,3,3,9
271,2,3,7098,28,4,4,6,3,9,4,3,6,3,3,9
271,2,3,7098,29,4,4,6,3,9,4,3,3,3,6,9
271,2,3,7098,30,5,4,3,3,9,4,3,3,3,6,3
271,2,3,7098,31,5,4,6,3,9,9,3,6,6,6,9
271,2,3,7098,32,5,4,6,3,4,4,11,3,11,11,9
271,2,3,7098,33,5,4,3,3,11,4,9,3,6,9,9
271,2,3,7098,34,6,4,3,3,11,4,9,6,6,3,3
271,2,3,7098,35,6,4,3,3,4,4,4,6,6,9,3
271,2,3,7098,36,6,4,3,9,4,4,10,6,6,3,3
271,2,3,7098,37,6,4,3,9,9,4,9,6,6,9,3
271,2,3,7098,38,6,4,4,4,4,4,4,6,9,9,3
271,2,3,7098,39,6,4,11,10,4,4,4,6,3,3,6
271,2,3,7098,40,6,4,3,9,4,4,9,6,3,3,9
271,2,3,7098,41,6,3,4,4,4,4,9,6,9,6,9
271,2,3,7098,42,6,4,4,4,4,4,4,3,3,3,3
271,2,3,7098,43,6,4,3,9,9,4,4,3,3,6,3
271,2,3,7098,44,6,3,3,4,11,4,11,6,3,6,9
271,2,3,7098,45,6,4,6,10,11,4,10,6,3,6,9
271,2,3,7098,46,6,4,6,9,9,11,9,3,3,6,9
271,2,3,7098,47,6,4,3,6,9,10,9,6,3,6,3
271,2,3,7098,48,6,4,3,9,4,9,4,6,3,9,3
271,2,3,7098,49,6,4,3,9,4,9,9,6,3,3,3
