Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3219,10,4,6921,0,0,4,4,4,4,4,4,4,4,4,4
3219,10,4,6921,1,0,11,4,11,4,4,4,9,11,4,11
3219,10,4,6921,2,0,3,3,6,3,3,9,4,3,4,9
3219,10,4,6921,3,0,9,3,6,3,3,9,9,3,9,11
3219,10,4,6921,4,0,9,3,3,3,3,3,4,9,9,3
3219,10,4,6921,5,0,4,3,3,3,3,3,4,9,9,3
3219,10,4,6921,6,0,4,11,4,3,3,3,4,4,9,3
3219,10,4,6921,7,0,4,3,3,3,3,3,3,4,9,6
3219,10,4,6921,8,0,4,3,3,3,3,3,3,4,9,6
3219,10,4,6921,9,0,4,3,3,3,3,3,4,3,9,3
3219,10,4,6921,10,0,4,3,3,3,3,3,3,3,9,3
3219,10,4,6921,11,0,4,3,3,3,3,3,3,3,9,3
3219,10,4,6921,12,0,9,3,3,3,3,11,3,3,4,3
3219,10,4,6921,13,0,4,3,4,3,3,9,3,3,9,3
3219,10,4,6921,14,0,9,3,3,3,3,9,3,3,9,3
3219,10,4,6921,15,0,4,3,3,3,3,9,3,11,9,3
3219,10,4,6921,16,0,4,3,3,3,3,3,3,3,3,3
3219,10,4,6921,17,0,4,3,3,3,3,9,3,3,3,3
3219,10,4,6921,18,0,4,3,3,3,3,3,3,3,3,3
3219,10,4,6921,19,0,4,3,3,3,3,3,3,3,3,6
3219,10,4,6921,20,0,4,3,3,3,3,3,3,3,3,3
3219,10,4,6921,21,0,9,3,3,3,3,3,3,11,11,3
3219,10,4,6921,22,0,4,3,3,3,3,3,3,11,11,3
3219,10,4,6921,23,0,4,3,3,3,3,3,4,11,3,3
3219,10,4,6921,24,0,4,3,3,3,3,3,3,6,3,3
3219,10,4,6921,25,0,4,3,3,3,11,3,3,3,3,3
3219,10,4,6921,26,0,3,3,3,3,11,3,4,3,9,3
3219,10,4,6921,27,0,3,11,3,3,11,3,3,6,4,3
3219,10,4,6921,28,0,9,11,3,3,11,3,3,3,9,11
3219,10,4,6921,29,0,4,11,3,3,11,3,3,3,9,11
3219,10,4,6921,30,0,4,11,3,3,11,3,3,3,9,3
3219,10,4,6921,31,0,4,11,3,3,11,3,3,3,9,6
3219,10,4,6921,32,0,9,11,3,3,11,3,3,3,9,3
3219,10,4,6921,33,0,4,11,3,3,11,3,4,3,9,3
3219,10,4,6921,34,0,4,11,3,3,11,3,3,3,3,3
3219,10,4,6921,35,0,4,11,3,3,9,3,3,3,4,6
3219,10,4,6921,36,0,4,11,3,3,9,3,3,3,9,3
3219,10,4,6921,37,0,4,6,3,3,11,3,3,3,9,3
3219,10,4,6921,38,0,4,6,3,3,11,3,3,3,9,3
3219,10,4,6921,39,0,4,6,3,3,11,3,3,3,3,6
3219,10,4,6921,40,0,4,6,3,3,11,3,3,6,9,3
3219,10,4,6921,41,0,4,6,3,3,3,3,3,3,9,3
3219,10,4,6921,42,0,4,6,3,3,3,3,3,3,9,3
3219,10,4,6921,43,0,4,6,3,3,11,3,3,3,9,6
3219,10,4,6921,44,0,4,6,3,3,11,3,4,3,9,3
3219,10,4,6921,45,0,4,6,3,3,11,3,4,3,9,3
3219,10,4,6921,46,0,4,6,3,3,11,3,3,3,9,6
3219,10,4,6921,47,0,4,6,4,3,11,3,4,3,9,11
3219,10,4,6921,48,0,4,6,4,3,11,3,3,3,9,6
3219,10,4,6921,49,0,4,6,9,3,11,3,4,3,9,6
