Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1485,5,3,1634,0,0,4,4,4,4,4,4,4,4,4,4
1485,5,3,1634,1,0,11,11,4,11,11,11,11,11,11,3
1485,5,3,1634,2,0,6,4,9,9,6,9,6,4,9,6
1485,5,3,1634,3,0,6,4,4,6,4,9,6,6,3,3
1485,5,3,1634,4,1,6,4,4,6,4,3,3,3,3,11
1485,5,3,1634,5,1,6,4,4,6,4,3,6,3,3,6
1485,5,3,1634,6,1,6,3,4,6,4,11,6,3,3,3
1485,5,3,1634,7,1,6,4,4,6,4,6,9,6,3,11
1485,5,3,1634,8,1,6,9,4,6,4,6,3,6,3,6
1485,5,3,1634,9,2,6,9,4,6,4,6,3,6,3,3
1485,5,3,1634,10,2,6,9,4,6,4,6,3,3,9,11
1485,5,3,1634,11,2,6,9,3,6,4,6,3,6,3,11
1485,5,3,1634,12,2,6,9,4,6,4,6,9,3,9,6
1485,5,3,1634,13,2,6,9,4,6,4,6,3,6,3,6
1485,5,3,1634,14,2,6,9,3,6,4,6,3,3,3,6
1485,5,3,1634,15,2,6,9,9,6,4,6,3,6,9,6
1485,5,3,1634,16,2,6,9,9,6,4,6,3,3,3,6
1485,5,3,1634,17,2,6,9,9,6,4,6,3,6,3,3
1485,5,3,1634,18,2,6,9,9,6,4,6,11,3,3,6
1485,5,3,1634,19,2,6,9,9,6,4,6,11,6,9,6
1485,5,3,1634,20,2,3,9,3,6,4,6,11,6,3,6
1485,5,3,1634,21,2,3,9,4,6,4,6,6,6,3,6
1485,5,3,1634,22,2,3,9,3,6,4,9,3,6,9,6
1485,5,3,1634,23,2,3,9,9,6,4,3,3,6,3,6
1485,5,3,1634,24,2,3,9,9,6,4,3,11,3,3,3
1485,5,3,1634,25,2,3,9,9,6,4,9,11,6,9,6
1485,5,3,1634,26,2,3,9,3,6,4,6,3,6,9,9
1485,5,3,1634,27,2,3,9,3,6,4,6,3,6,3,3
1485,5,3,1634,28,2,3,9,3,6,4,6,11,6,9,3
1485,5,3,1634,29,2,3,9,3,6,4,6,11,3,3,11
1485,5,3,1634,30,2,3,9,3,6,4,6,11,12,9,6
1485,5,3,1634,31,2,3,9,4,6,4,3,11,6,3,6
1485,5,3,1634,32,2,3,9,9,6,4,6,6,3,9,6
1485,5,3,1634,33,2,3,9,9,6,4,6,3,6,3,6
1485,5,3,1634,34,2,3,9,4,6,4,6,3,3,3,9
1485,5,3,1634,35,2,3,9,9,6,4,6,3,6,9,3
1485,5,3,1634,36,2,3,9,9,6,4,6,3,3,3,11
1485,5,3,1634,37,2,3,9,9,6,4,9,3,4,3,6
1485,5,3,1634,38,2,3,9,9,6,4,9,3,10,3,9
1485,5,3,1634,39,2,3,9,9,6,4,3,11,12,3,3
1485,5,3,1634,40,2,3,9,9,6,4,3,6,3,3,3
1485,5,3,1634,41,2,3,9,9,6,4,3,6,5,3,3
1485,5,3,1634,42,2,3,6,9,6,4,3,3,9,3,3
1485,5,3,1634,43,2,3,6,9,6,4,6,6,9,3,3
1485,5,3,1634,44,2,3,9,9,6,4,3,3,10,11,9
1485,5,3,1634,45,2,3,9,3,6,4,3,3,10,6,3
1485,5,3,1634,46,2,3,9,3,6,4,3,3,6,3,3
1485,5,3,1634,47,2,3,9,9,6,4,3,3,9,11,3
1485,5,3,1634,48,2,3,9,9,6,4,3,3,11,6,3
1485,5,3,1634,49,2,3,9,9,6,4,3,6,10,6,3
