Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2328,5,8,2496,0,0,4,4,4,4,4,4,4,4,4,4
2328,5,8,2496,1,0,11,11,9,11,4,11,11,3,11,3
2328,5,8,2496,2,0,4,3,6,11,6,9,4,9,11,11
2328,5,8,2496,3,0,9,4,3,11,4,6,3,11,3,9
2328,5,8,2496,4,0,3,3,3,3,3,3,3,6,9,3
2328,5,8,2496,5,0,6,4,3,9,3,3,6,6,4,6
2328,5,8,2496,6,0,9,3,4,4,3,6,6,6,6,6
2328,5,8,2496,7,2,4,4,9,4,4,6,6,6,3,6
2328,5,8,2496,8,2,4,4,4,4,3,3,9,6,11,9
2328,5,8,2496,9,3,4,4,3,4,3,9,11,3,3,9
2328,5,8,2496,10,3,4,4,4,4,4,9,6,9,11,9
2328,5,8,2496,11,3,4,3,3,4,3,9,6,3,3,4
2328,5,8,2496,12,3,3,3,4,4,4,3,11,3,9,9
2328,5,8,2496,13,3,3,4,4,4,4,3,6,9,9,9
2328,5,8,2496,14,3,4,4,4,4,4,3,6,3,3,9
2328,5,8,2496,15,4,4,4,4,4,4,3,6,9,9,4
2328,5,8,2496,16,4,3,4,4,4,4,9,3,3,9,4
2328,5,8,2496,17,4,4,4,4,4,4,9,6,3,4,4
2328,5,8,2496,18,4,3,4,4,4,4,9,6,3,4,4
2328,5,8,2496,19,4,3,4,4,4,4,9,6,3,3,11
2328,5,8,2496,20,4,4,4,4,4,4,9,3,6,3,9
2328,5,8,2496,21,4,3,4,4,9,4,4,6,6,3,4
2328,5,8,2496,22,4,4,4,4,4,4,9,6,6,3,9
2328,5,8,2496,23,4,3,4,4,4,4,9,6,6,3,9
2328,5,8,2496,24,4,3,4,4,11,4,4,6,6,3,3
2328,5,8,2496,25,5,3,4,4,4,4,4,11,3,6,9
2328,5,8,2496,26,5,3,4,4,4,3,4,6,6,11,3
2328,5,8,2496,27,5,3,4,4,4,4,4,6,6,9,3
2328,5,8,2496,28,5,3,4,4,4,4,11,6,6,9,3
2328,5,8,2496,29,5,3,4,4,4,4,4,6,6,4,3
2328,5,8,2496,30,5,3,4,4,4,3,4,6,6,4,3
2328,5,8,2496,31,5,3,4,4,4,4,4,3,6,11,3
2328,5,8,2496,32,5,3,4,4,4,4,4,6,9,6,3
2328,5,8,2496,33,5,3,4,4,4,3,11,6,9,4,9
2328,5,8,2496,34,5,3,4,4,3,3,10,6,3,4,11
2328,5,8,2496,35,5,3,4,4,9,4,9,6,9,4,3
2328,5,8,2496,36,5,3,4,4,3,4,4,6,3,11,9
2328,5,8,2496,37,5,4,3,4,4,4,9,6,3,9,9
2328,5,8,2496,38,5,4,4,4,4,4,9,3,3,4,9
2328,5,8,2496,39,5,4,3,4,4,4,9,3,3,4,9
2328,5,8,2496,40,5,4,3,4,4,4,9,3,3,4,9
2328,5,8,2496,41,5,3,3,4,4,4,4,3,3,4,3
2328,5,8,2496,42,5,4,4,4,4,4,9,3,3,4,3
2328,5,8,2496,43,6,4,9,4,4,4,4,12,6,4,3
2328,5,8,2496,44,6,4,4,4,11,4,9,12,3,4,3
2328,5,8,2496,45,6,4,3,4,4,3,4,4,9,4,9
2328,5,8,2496,46,6,6,4,4,4,3,4,9,9,4,3
2328,5,8,2496,47,6,4,3,4,4,4,5,9,4,11,3
2328,5,8,2496,48,6,6,3,4,4,3,9,9,9,9,3
2328,5,8,2496,49,6,4,3,4,4,3,4,9,4,9,3
