Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1539,6,3,8736,0,0,4,4,4,4,4,4,4,4,4,4
1539,6,3,8736,1,2,4,4,11,9,11,11,11,6,11,6
1539,6,3,8736,2,2,9,3,4,6,9,6,9,6,6,4
1539,6,3,8736,3,2,9,4,4,9,9,6,4,9,6,3
1539,6,3,8736,4,2,9,4,4,9,9,6,3,9,6,3
1539,6,3,8736,5,2,9,3,4,9,9,6,3,11,12,3
1539,6,3,8736,6,2,9,3,4,9,9,6,3,11,6,6
1539,6,3,8736,7,2,9,3,4,9,9,3,3,11,6,3
1539,6,3,8736,8,2,9,3,4,9,9,3,11,11,6,6
1539,6,3,8736,9,2,9,3,4,4,9,3,11,3,6,3
1539,6,3,8736,10,2,9,3,4,4,9,3,11,3,3,3
1539,6,3,8736,11,2,9,3,4,4,9,3,11,3,3,3
1539,6,3,8736,12,2,9,3,4,4,9,3,11,3,3,6
1539,6,3,8736,13,2,9,3,4,4,9,3,9,3,3,6
1539,6,3,8736,14,2,9,3,4,4,9,3,3,11,3,9
1539,6,3,8736,15,2,9,3,4,4,9,3,3,11,3,3
1539,6,3,8736,16,2,9,3,4,4,9,3,3,11,3,3
1539,6,3,8736,17,2,9,3,4,4,9,3,3,3,3,11
1539,6,3,8736,18,2,9,3,4,4,4,3,11,3,3,6
1539,6,3,8736,19,2,9,3,4,4,3,3,11,3,3,9
1539,6,3,8736,20,2,9,3,4,4,3,3,9,3,3,3
1539,6,3,8736,21,2,9,3,4,4,3,3,3,11,3,3
1539,6,3,8736,22,3,9,4,4,4,3,3,3,9,3,11
1539,6,3,8736,23,3,3,3,4,4,3,3,3,3,3,11
1539,6,3,8736,24,3,3,3,4,4,3,3,3,9,3,6
1539,6,3,8736,25,3,9,3,4,4,3,3,3,3,3,9
1539,6,3,8736,26,3,3,3,4,4,3,3,3,3,3,4
1539,6,3,8736,27,3,3,3,4,4,3,3,3,3,3,9
1539,6,3,8736,28,4,9,3,4,4,3,3,3,11,3,3
1539,6,3,8736,29,4,9,3,4,4,3,3,3,11,3,11
1539,6,3,8736,30,4,3,3,4,3,3,3,3,9,3,6
1539,6,3,8736,31,4,3,3,4,4,3,3,11,3,3,6
1539,6,3,8736,32,4,3,3,4,3,3,3,11,3,3,9
1539,6,3,8736,33,4,9,4,4,3,3,3,11,3,3,9
1539,6,3,8736,34,5,3,3,4,3,3,3,3,11,3,4
1539,6,3,8736,35,5,3,3,4,4,3,3,3,3,3,9
1539,6,3,8736,36,5,3,3,4,3,3,3,3,6,3,9
1539,6,3,8736,37,5,3,3,4,4,3,3,11,11,3,4
1539,6,3,8736,38,5,3,3,4,4,3,3,11,3,3,3
1539,6,3,8736,39,5,3,3,4,4,3,3,6,9,3,11
1539,6,3,8736,40,5,3,3,4,4,3,3,6,3,3,11
1539,6,3,8736,41,5,3,3,4,4,3,3,3,4,3,11
1539,6,3,8736,42,5,3,3,4,4,3,3,6,4,3,6
1539,6,3,8736,43,5,3,3,4,4,3,3,6,4,3,3
1539,6,3,8736,44,7,3,3,4,4,3,3,6,4,3,3
1539,6,3,8736,45,7,3,3,4,4,3,3,3,4,3,11
1539,6,3,8736,46,7,3,3,4,4,3,3,6,4,3,11
1539,6,3,8736,47,7,9,3,4,4,3,3,3,9,3,11
1539,6,3,8736,48,7,3,3,4,4,3,3,3,4,3,11
1539,6,3,8736,49,7,3,3,4,4,3,3,3,4,3,9
