Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3797,7,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
3797,7,8,6738,1,0,9,11,11,9,4,11,11,11,11,11
3797,7,8,6738,2,0,4,3,4,4,6,3,9,6,6,3
3797,7,8,6738,3,1,6,3,6,6,3,4,9,3,6,4
3797,7,8,6738,4,1,3,4,3,3,3,3,4,9,11,11
3797,7,8,6738,5,1,3,3,4,3,11,3,4,4,3,3
3797,7,8,6738,6,2,3,4,4,3,4,4,4,3,9,3
3797,7,8,6738,7,2,3,4,4,3,3,4,4,4,3,11
3797,7,8,6738,8,2,6,3,4,3,3,3,4,3,9,9
3797,7,8,6738,9,2,9,4,4,4,3,4,4,3,3,9
3797,7,8,6738,10,2,9,3,4,4,4,4,4,6,9,9
3797,7,8,6738,11,2,9,3,4,11,3,4,4,3,3,3
3797,7,8,6738,12,2,4,3,3,9,3,4,3,3,9,3
3797,7,8,6738,13,2,3,3,4,4,3,4,4,3,3,3
3797,7,8,6738,14,2,4,3,9,4,4,3,3,3,3,6
3797,7,8,6738,15,2,3,3,4,4,4,4,3,3,3,9
3797,7,8,6738,16,2,3,3,4,4,4,3,4,3,6,9
3797,7,8,6738,17,2,4,3,4,4,4,3,3,3,3,9
3797,7,8,6738,18,2,3,3,4,4,4,9,3,3,3,9
3797,7,8,6738,19,2,3,3,3,4,4,3,3,3,3,3
3797,7,8,6738,20,2,3,3,4,4,4,4,3,3,3,3
3797,7,8,6738,21,2,11,3,4,4,4,4,9,3,3,9
3797,7,8,6738,22,2,4,3,3,4,4,3,9,11,3,9
3797,7,8,6738,23,2,3,9,4,4,4,4,9,9,3,3
3797,7,8,6738,24,2,4,4,4,4,4,9,9,9,6,3
3797,7,8,6738,25,2,9,3,3,3,4,4,9,3,3,3
3797,7,8,6738,26,2,4,4,4,4,4,4,9,9,9,3
3797,7,8,6738,27,2,4,3,9,3,4,4,4,9,9,9
3797,7,8,6738,28,2,3,4,3,3,4,10,9,3,11,3
3797,7,8,6738,29,2,4,3,4,3,4,9,11,3,9,3
3797,7,8,6738,30,3,3,11,4,4,4,9,4,3,9,6
3797,7,8,6738,31,3,4,4,4,3,4,9,3,3,9,11
3797,7,8,6738,32,3,3,4,4,4,4,9,4,3,3,4
3797,7,8,6738,33,3,4,4,4,4,4,4,9,3,3,4
3797,7,8,6738,34,3,3,4,3,9,4,9,3,3,3,11
3797,7,8,6738,35,3,4,9,4,4,4,9,4,3,3,9
3797,7,8,6738,36,3,9,9,4,9,4,4,4,3,3,9
3797,7,8,6738,37,3,9,4,3,9,4,4,3,9,3,4
3797,7,8,6738,38,3,4,3,4,4,4,4,4,3,3,11
3797,7,8,6738,39,3,3,4,4,9,4,4,3,9,3,6
3797,7,8,6738,40,3,4,4,9,9,4,6,4,3,3,4
3797,7,8,6738,41,3,3,3,9,4,9,9,4,3,3,4
3797,7,8,6738,42,3,4,11,4,4,9,4,4,3,3,4
3797,7,8,6738,43,3,3,4,4,4,4,3,4,3,3,3
3797,7,8,6738,44,3,3,4,4,4,4,9,3,3,9,3
3797,7,8,6738,45,3,3,4,4,4,9,4,6,3,3,3
3797,7,8,6738,46,3,4,3,4,4,4,3,4,3,3,9
3797,7,8,6738,47,3,3,4,4,4,4,4,4,3,3,9
3797,7,8,6738,48,3,9,4,4,4,4,4,9,6,3,6
3797,7,8,6738,49,3,9,4,9,4,4,4,9,3,3,6
