Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2070,5,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
2070,5,5,1684,1,0,11,11,11,11,11,9,11,11,11,3
2070,5,5,1684,2,0,3,4,3,9,6,9,11,4,3,9
2070,5,5,1684,3,0,3,9,3,9,6,9,11,4,11,6
2070,5,5,1684,4,0,4,3,3,3,6,11,11,3,11,6
2070,5,5,1684,5,0,4,3,9,3,3,9,9,3,9,6
2070,5,5,1684,6,0,4,3,4,3,6,3,9,6,9,6
2070,5,5,1684,7,0,4,3,4,3,9,9,3,3,9,6
2070,5,5,1684,8,0,4,3,4,3,3,3,3,3,9,6
2070,5,5,1684,9,0,4,3,4,3,3,3,9,3,4,3
2070,5,5,1684,10,0,3,3,4,3,11,3,9,3,4,3
2070,5,5,1684,11,0,4,9,4,3,11,3,9,3,4,11
2070,5,5,1684,12,1,4,6,3,9,9,3,9,3,4,9
2070,5,5,1684,13,1,4,6,3,3,3,3,3,3,4,9
2070,5,5,1684,14,1,4,6,3,3,9,4,3,3,4,9
2070,5,5,1684,15,2,3,6,3,3,3,4,6,3,4,9
2070,5,5,1684,16,2,9,6,6,3,9,4,3,9,4,9
2070,5,5,1684,17,2,3,6,6,3,9,4,3,9,11,3
2070,5,5,1684,18,4,3,9,6,3,9,4,3,9,4,3
2070,5,5,1684,19,4,3,6,3,3,9,4,9,9,4,3
2070,5,5,1684,20,5,3,6,4,3,3,4,9,9,4,3
2070,5,5,1684,21,5,3,12,4,3,3,9,4,9,9,3
2070,5,5,1684,22,5,3,12,4,3,3,9,9,9,3,3
2070,5,5,1684,23,5,3,6,6,3,3,4,4,4,3,3
2070,5,5,1684,24,5,3,6,6,3,3,9,10,4,3,3
2070,5,5,1684,25,6,3,6,12,3,3,9,4,4,3,3
2070,5,5,1684,26,6,3,6,3,3,3,9,4,4,3,4
2070,5,5,1684,27,6,3,6,3,3,3,4,9,4,9,9
2070,5,5,1684,28,6,3,6,3,3,3,4,4,11,3,9
2070,5,5,1684,29,6,3,6,3,3,9,4,4,6,9,9
2070,5,5,1684,30,6,3,6,3,3,9,4,4,9,9,3
2070,5,5,1684,31,8,3,6,12,3,9,10,4,9,9,3
2070,5,5,1684,32,8,3,6,12,3,9,4,4,9,9,3
2070,5,5,1684,33,8,11,6,12,3,4,11,4,9,9,3
2070,5,5,1684,34,8,9,6,12,3,9,10,11,9,4,3
2070,5,5,1684,35,8,9,6,12,3,4,4,11,4,4,9
2070,5,5,1684,36,8,9,6,12,3,4,4,9,4,9,3
2070,5,5,1684,37,8,9,6,12,3,9,10,9,4,4,9
2070,5,5,1684,38,8,9,6,12,3,9,10,9,4,9,3
2070,5,5,1684,39,8,9,6,12,3,9,4,9,4,4,3
2070,5,5,1684,40,8,9,6,12,3,9,4,9,4,10,3
2070,5,5,1684,41,8,9,6,12,3,9,9,9,4,6,6
2070,5,5,1684,42,9,9,6,12,3,4,9,9,11,4,6
2070,5,5,1684,43,9,4,6,12,3,6,4,11,9,4,3
2070,5,5,1684,44,9,4,6,12,3,9,4,9,4,4,3
2070,5,5,1684,45,9,4,6,12,3,4,4,4,10,4,9
2070,5,5,1684,46,9,4,6,12,3,4,4,4,9,4,4
2070,5,5,1684,47,9,10,6,11,3,4,0,4,4,4,9
2070,5,5,1684,48,9,4,6,10,3,4,9,4,9,4,4
2070,5,5,1684,49,9,4,6,10,6,9,4,4,4,4,4
