Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3590,9,5,3455,0,0,4,4,4,4,4,4,4,4,4,4
3590,9,5,3455,1,0,9,3,11,6,11,11,11,9,11,11
3590,9,5,3455,2,0,3,6,9,3,4,3,6,3,6,3
3590,9,5,3455,3,0,3,3,3,11,6,11,6,11,6,4
3590,9,5,3455,4,1,3,3,11,9,4,3,6,3,6,11
3590,9,5,3455,5,2,3,3,3,9,4,9,3,3,6,9
3590,9,5,3455,6,2,3,3,3,9,4,9,4,3,6,9
3590,9,5,3455,7,2,11,3,11,3,9,9,3,3,6,4
3590,9,5,3455,8,2,3,3,9,3,4,3,4,3,6,4
3590,9,5,3455,9,2,9,3,9,3,4,9,4,3,6,4
3590,9,5,3455,10,2,4,3,3,3,4,3,4,9,12,9
3590,9,5,3455,11,2,9,3,3,3,4,3,4,9,3,4
3590,9,5,3455,12,2,9,3,3,6,4,3,4,3,3,4
3590,9,5,3455,13,2,9,3,3,3,4,3,4,3,4,4
3590,9,5,3455,14,2,4,3,3,3,3,3,6,3,3,4
3590,9,5,3455,15,4,4,3,11,3,4,3,6,3,3,4
3590,9,5,3455,16,5,4,3,11,11,4,3,12,3,4,4
3590,9,5,3455,17,5,4,3,3,11,4,3,4,3,9,4
3590,9,5,3455,18,5,4,3,3,11,4,3,6,3,9,4
3590,9,5,3455,19,5,4,3,3,11,4,3,4,3,12,4
3590,9,5,3455,20,5,9,3,3,3,4,3,3,3,12,4
3590,9,5,3455,21,5,4,3,3,6,4,3,3,3,9,4
3590,9,5,3455,22,5,4,3,3,9,6,3,3,3,9,4
3590,9,5,3455,23,5,4,3,3,9,6,3,3,3,12,4
3590,9,5,3455,24,5,4,3,3,9,6,3,6,3,9,9
3590,9,5,3455,25,6,3,3,9,9,12,3,6,3,12,3
3590,9,5,3455,26,6,4,3,9,9,3,3,6,9,12,9
3590,9,5,3455,27,6,3,3,9,9,4,3,6,9,12,3
3590,9,5,3455,28,6,3,3,4,9,4,3,3,4,12,3
3590,9,5,3455,29,6,4,3,9,9,4,3,3,9,12,9
3590,9,5,3455,30,6,4,3,4,9,4,3,3,9,9,3
3590,9,5,3455,31,6,4,3,9,9,4,3,3,9,9,3
3590,9,5,3455,32,6,3,3,4,9,4,3,3,9,12,3
3590,9,5,3455,33,6,3,3,4,9,4,3,3,9,12,3
3590,9,5,3455,34,7,3,3,4,3,4,3,3,9,4,3
3590,9,5,3455,35,7,3,3,4,4,4,3,3,9,12,3
3590,9,5,3455,36,7,4,3,9,4,4,3,3,9,12,9
3590,9,5,3455,37,7,4,3,4,9,4,3,3,9,12,4
3590,9,5,3455,38,7,3,3,6,9,4,3,3,9,12,9
3590,9,5,3455,39,7,4,3,12,9,4,3,3,9,12,4
3590,9,5,3455,40,7,3,3,4,9,4,3,3,9,12,4
3590,9,5,3455,41,7,3,3,4,9,4,3,3,9,12,9
3590,9,5,3455,42,7,3,3,4,9,4,3,3,9,12,4
3590,9,5,3455,43,7,3,3,4,9,4,3,3,9,12,11
3590,9,5,3455,44,7,3,3,4,9,4,3,3,9,12,9
3590,9,5,3455,45,7,3,3,4,9,6,3,3,9,12,4
3590,9,5,3455,46,7,3,3,4,9,4,3,3,9,12,9
3590,9,5,3455,47,7,3,3,4,9,4,3,3,9,12,4
3590,9,5,3455,48,7,3,3,4,9,4,3,3,9,12,4
3590,9,5,3455,49,7,3,3,4,9,4,3,3,9,12,9
