Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
962,3,5,4420,0,0,4,4,4,4,4,4,4,4,4,4
962,3,5,4420,1,0,9,9,11,9,9,6,11,11,11,11
962,3,5,4420,2,0,11,4,9,4,11,6,3,3,11,9
962,3,5,4420,3,0,9,4,9,4,6,6,4,3,3,4
962,3,5,4420,4,0,3,4,3,4,6,12,3,3,3,4
962,3,5,4420,5,1,3,4,3,4,6,3,6,3,4,3
962,3,5,4420,6,1,3,4,3,4,6,3,3,11,9,11
962,3,5,4420,7,1,3,4,3,4,3,3,3,9,9,9
962,3,5,4420,8,1,3,4,3,4,6,3,3,9,4,9
962,3,5,4420,9,1,3,4,3,4,3,3,6,9,6,3
962,3,5,4420,10,2,3,4,3,4,3,3,11,4,6,9
962,3,5,4420,11,3,3,4,3,4,3,3,6,11,11,9
962,3,5,4420,12,3,3,9,3,3,11,3,6,3,11,3
962,3,5,4420,13,3,3,4,3,4,9,3,3,11,9,9
962,3,5,4420,14,4,3,4,3,6,4,3,3,6,4,3
962,3,5,4420,15,5,3,4,3,9,4,3,3,6,9,3
962,3,5,4420,16,5,11,4,3,9,11,3,6,6,9,6
962,3,5,4420,17,5,11,11,11,3,9,3,3,6,9,3
962,3,5,4420,18,6,3,6,6,4,4,3,6,9,9,3
962,3,5,4420,19,6,3,6,6,3,4,11,3,3,9,3
962,3,5,4420,20,6,3,6,6,3,4,4,3,3,9,3
962,3,5,4420,21,6,3,6,6,3,4,4,3,3,9,9
962,3,5,4420,22,6,3,6,6,3,4,11,3,3,6,9
962,3,5,4420,23,6,3,6,3,3,11,4,3,3,9,9
962,3,5,4420,24,6,3,6,6,3,9,11,3,3,9,4
962,3,5,4420,25,7,4,3,3,4,9,4,3,3,11,9
962,3,5,4420,26,7,3,3,6,4,6,4,3,3,9,9
962,3,5,4420,27,7,4,6,3,3,9,11,6,9,9,11
962,3,5,4420,28,7,9,6,6,4,9,4,6,9,9,9
962,3,5,4420,29,7,4,6,6,4,9,9,3,9,4,9
962,3,5,4420,30,7,4,9,12,4,4,9,11,4,9,9
962,3,5,4420,31,7,4,3,3,4,4,9,6,4,4,9
962,3,5,4420,32,7,4,3,3,3,4,4,9,4,9,4
962,3,5,4420,33,7,6,3,3,9,11,4,3,4,4,9
962,3,5,4420,34,7,6,3,3,6,9,4,3,4,4,4
962,3,5,4420,35,7,12,3,3,3,9,4,3,4,4,9
962,3,5,4420,36,7,9,3,12,3,9,4,3,11,6,4
962,3,5,4420,37,7,4,3,12,4,4,4,3,4,9,9
962,3,5,4420,38,7,4,6,12,9,9,4,3,4,9,9
962,3,5,4420,39,7,4,3,12,4,4,4,3,4,4,4
962,3,5,4420,40,7,4,3,6,9,9,4,3,11,4,11
962,3,5,4420,41,7,3,3,6,4,9,9,3,9,4,4
962,3,5,4420,42,7,11,3,12,4,4,4,3,9,4,9
962,3,5,4420,43,7,9,3,6,9,4,4,3,9,9,4
962,3,5,4420,44,8,9,3,3,3,4,10,11,4,3,4
962,3,5,4420,45,8,9,3,10,3,4,9,3,9,3,4
962,3,5,4420,46,8,9,3,10,3,11,4,4,4,9,9
962,3,5,4420,47,8,9,11,10,3,4,9,9,4,3,4
962,3,5,4420,48,8,9,11,10,3,9,9,4,11,9,9
962,3,5,4420,49,8,6,6,10,9,9,4,4,10,3,4
