Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1451,5,3,8948,0,0,4,4,4,4,4,4,4,4,4,4
1451,5,3,8948,1,0,11,11,11,4,4,11,3,11,11,11
1451,5,3,8948,2,0,11,9,9,4,11,3,3,11,3,3
1451,5,3,8948,3,0,11,9,9,4,4,3,3,6,4,9
1451,5,3,8948,4,0,11,9,9,4,4,3,6,6,6,3
1451,5,3,8948,5,0,11,9,3,4,4,3,6,6,6,3
1451,5,3,8948,6,0,3,9,3,4,3,3,3,3,3,9
1451,5,3,8948,7,2,3,9,3,4,3,9,3,3,9,9
1451,5,3,8948,8,2,3,9,3,4,3,3,3,3,6,9
1451,5,3,8948,9,2,3,9,3,4,3,3,3,3,6,4
1451,5,3,8948,10,2,3,9,3,4,3,3,3,6,12,3
1451,5,3,8948,11,2,3,9,3,4,3,6,3,3,3,3
1451,5,3,8948,12,3,3,9,3,4,3,3,3,3,3,3
1451,5,3,8948,13,4,3,9,3,4,3,3,3,3,3,3
1451,5,3,8948,14,4,3,9,3,4,3,3,3,3,3,11
1451,5,3,8948,15,5,3,9,3,4,4,3,3,3,4,11
1451,5,3,8948,16,6,3,4,3,4,3,3,9,3,4,4
1451,5,3,8948,17,6,3,4,3,4,3,3,3,11,4,4
1451,5,3,8948,18,6,3,4,4,4,3,3,3,9,11,9
1451,5,3,8948,19,6,3,4,3,4,3,3,3,11,4,9
1451,5,3,8948,20,6,3,4,3,11,3,3,3,9,10,4
1451,5,3,8948,21,6,3,4,3,11,3,3,3,11,9,9
1451,5,3,8948,22,6,3,4,3,9,3,3,3,11,9,4
1451,5,3,8948,23,6,3,4,3,11,3,3,3,11,4,9
1451,5,3,8948,24,6,3,4,3,9,3,3,3,9,4,4
1451,5,3,8948,25,6,3,4,3,9,3,3,3,11,4,9
1451,5,3,8948,26,6,3,3,3,11,3,3,3,6,4,4
1451,5,3,8948,27,6,3,3,3,11,3,3,3,10,4,9
1451,5,3,8948,28,6,3,3,3,11,3,3,3,11,9,4
1451,5,3,8948,29,6,3,3,3,11,3,3,3,10,4,9
1451,5,3,8948,30,6,3,3,3,11,3,3,3,10,10,4
1451,5,3,8948,31,6,3,3,3,11,3,3,3,10,0,4
1451,5,3,8948,32,6,3,3,3,11,3,3,3,10,9,4
1451,5,3,8948,33,6,3,3,3,11,3,3,3,10,9,4
1451,5,3,8948,34,6,3,3,3,11,3,3,3,10,4,4
1451,5,3,8948,35,6,3,3,3,11,3,3,3,10,4,4
1451,5,3,8948,36,6,3,3,3,9,3,3,3,10,4,4
1451,5,3,8948,37,6,3,3,3,9,3,3,3,10,4,4
1451,5,3,8948,38,6,3,3,3,9,4,3,3,10,11,3
1451,5,3,8948,39,6,3,3,3,9,3,3,3,6,4,4
1451,5,3,8948,40,6,3,3,3,9,3,3,3,11,4,4
1451,5,3,8948,41,6,3,3,3,11,3,3,3,6,4,4
1451,5,3,8948,42,6,3,3,3,11,3,3,3,6,9,9
1451,5,3,8948,43,6,3,3,3,11,3,3,3,10,10,9
1451,5,3,8948,44,6,3,3,3,11,3,3,3,11,9,4
1451,5,3,8948,45,6,3,3,3,11,3,3,3,4,4,9
1451,5,3,8948,46,6,3,3,3,11,3,9,3,11,9,4
1451,5,3,8948,47,6,3,3,3,11,4,3,3,6,4,9
1451,5,3,8948,48,6,3,3,3,11,4,3,3,11,4,9
1451,5,3,8948,49,6,3,3,3,9,4,3,3,11,4,9
