Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2102,6,5,9845,0,0,4,4,4,4,4,4,4,4,4,4
2102,6,5,9845,1,0,11,11,11,11,11,11,11,11,6,11
2102,6,5,9845,2,1,3,4,3,9,9,6,6,9,9,6
2102,6,5,9845,3,1,4,3,3,3,3,3,11,4,3,6
2102,6,5,9845,4,1,4,3,3,9,9,9,11,4,6,3
2102,6,5,9845,5,1,4,3,4,3,3,4,6,9,3,6
2102,6,5,9845,6,1,4,3,4,3,3,6,9,9,3,11
2102,6,5,9845,7,1,3,6,4,9,3,3,3,9,3,9
2102,6,5,9845,8,2,4,3,4,3,3,9,9,4,11,3
2102,6,5,9845,9,2,9,3,9,3,3,3,9,9,3,3
2102,6,5,9845,10,2,4,3,4,3,3,3,9,4,3,3
2102,6,5,9845,11,2,4,3,4,3,3,6,3,9,9,9
2102,6,5,9845,12,2,4,3,4,3,3,6,3,4,3,3
2102,6,5,9845,13,3,3,3,4,3,6,6,3,4,3,3
2102,6,5,9845,14,4,4,3,3,3,6,3,3,4,3,9
2102,6,5,9845,15,4,4,3,4,3,11,3,9,9,3,9
2102,6,5,9845,16,4,4,3,4,3,9,4,3,4,9,9
2102,6,5,9845,17,4,4,3,4,3,9,4,3,9,3,9
2102,6,5,9845,18,4,4,3,4,3,4,4,3,4,9,6
2102,6,5,9845,19,4,4,9,4,3,3,4,3,4,9,6
2102,6,5,9845,20,4,9,3,4,3,4,4,3,9,9,6
2102,6,5,9845,21,4,9,3,4,3,4,4,3,4,3,3
2102,6,5,9845,22,4,9,3,4,9,4,4,6,9,3,3
2102,6,5,9845,23,4,4,3,4,3,6,4,3,9,9,3
2102,6,5,9845,24,4,9,3,4,3,6,4,3,4,9,6
2102,6,5,9845,25,4,9,3,9,3,6,4,3,4,3,9
2102,6,5,9845,26,4,3,3,4,3,4,3,3,4,11,9
2102,6,5,9845,27,4,3,6,4,6,4,3,9,11,6,9
2102,6,5,9845,28,5,9,3,9,6,6,3,3,9,6,9
2102,6,5,9845,29,5,3,3,3,6,6,6,3,4,6,9
2102,6,5,9845,30,6,3,6,4,9,4,3,9,4,9,6
2102,6,5,9845,31,6,3,3,4,3,4,4,3,4,9,9
2102,6,5,9845,32,6,3,3,9,3,4,4,9,4,6,4
2102,6,5,9845,33,6,3,3,9,3,4,4,3,4,9,9
2102,6,5,9845,34,6,3,3,9,9,4,4,3,4,6,9
2102,6,5,9845,35,6,3,3,9,3,4,4,3,9,9,4
2102,6,5,9845,36,6,3,3,9,3,6,3,3,9,6,4
2102,6,5,9845,37,7,3,3,9,3,6,4,3,9,9,4
2102,6,5,9845,38,7,3,3,9,3,6,3,3,9,9,4
2102,6,5,9845,39,7,3,3,9,3,10,3,9,4,6,4
2102,6,5,9845,40,7,3,3,9,3,6,3,9,4,6,11
2102,6,5,9845,41,7,3,3,9,3,9,3,9,11,6,11
2102,6,5,9845,42,7,3,9,9,3,12,12,4,4,9,9
2102,6,5,9845,43,7,3,3,9,3,6,12,10,4,9,4
2102,6,5,9845,44,7,3,9,9,3,10,6,6,4,6,9
2102,6,5,9845,45,7,3,3,9,6,10,4,9,4,6,4
2102,6,5,9845,46,7,3,3,9,3,9,4,4,4,9,4
2102,6,5,9845,47,7,3,3,9,6,12,4,10,11,9,4
2102,6,5,9845,48,7,3,3,9,9,12,4,9,9,6,4
2102,6,5,9845,49,7,3,3,9,3,12,3,9,4,9,4
